SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,0,0.3529411554336548,0.04631519317626953,670.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,1,0.3529411554336548,0.039263248443603516,920.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,2,0.3529411554336548,0.01821279525756836,496.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,3,0.3529411554336548,0.014999628067016602,281.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,4,0.3529411554336548,0.017117023468017578,357.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,5,0.3529411554336548,0.01701641082763672,397.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,6,0.3529411554336548,0.01818537712097168,280.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,7,0.3529411554336548,0.017015695571899414,325.0,0.0,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,8,0.37037035822868347,0.01910686492919922,397.0,0.0,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,9,0.37037035822868347,0.017018795013427734,436.0,0.0,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,10,0.37037035822868347,0.014115095138549805,319.0,0.0,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,11,0.4000000059604645,0.017000436782836914,412.0,0.0,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,12,0.4000000059604645,0.01624131202697754,332.0,0.0,29,1
