SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,0,0.3529411554336548,0.022283077239990234,670.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,1,0.3529411554336548,0.019099712371826172,1039.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,2,0.3529411554336548,0.02399897575378418,1335.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,3,0.3529411554336548,0.021230459213256836,1223.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,4,0.3529411554336548,0.023140430450439453,1480.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,5,0.3529411554336548,0.019996166229248047,1550.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,6,0.3529411554336548,0.024251461029052734,1726.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,7,0.3529411554336548,0.023093223571777344,1906.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,8,0.3529411554336548,0.024997949600219727,2107.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,9,0.3529411554336548,0.026216983795166016,2622.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,10,0.3529411554336548,0.023193359375,3111.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,11,0.3529411554336548,0.025232791900634766,3523.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,12,0.3529411554336548,0.02198052406311035,3288.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,13,0.3529411554336548,0.02422046661376953,3758.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,14,0.3529411554336548,0.02418661117553711,4121.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,15,0.3529411554336548,0.018016338348388672,4608.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,16,0.3529411554336548,0.020439863204956055,4792.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,17,0.3529411554336548,0.02089691162109375,4879.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,18,0.3529411554336548,0.023106098175048828,5107.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,19,0.3529411554336548,0.020486831665039062,4805.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,20,0.3529411554336548,0.018998384475708008,4992.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,21,0.3529411554336548,0.0222320556640625,5276.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,22,0.3529411554336548,0.018008708953857422,5304.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,23,0.3529411554336548,0.020192384719848633,5075.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,24,0.3529411554336548,0.021229267120361328,5138.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,25,0.3529411554336548,0.019894838333129883,5391.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,26,0.3529411554336548,0.019144296646118164,5510.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,27,0.3529411554336548,0.021982669830322266,5237.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,28,0.3529411554336548,0.021390438079833984,5765.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,29,0.3529411554336548,0.020866870880126953,5899.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,30,0.3529411554336548,0.017747163772583008,5546.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,31,0.3529411554336548,0.01822686195373535,5727.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,32,0.3529411554336548,0.01766657829284668,5829.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,33,0.3529411554336548,0.020099163055419922,5794.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,34,0.3529411554336548,0.017002582550048828,5570.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,35,0.3529411554336548,0.01924276351928711,5409.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,36,0.3529411554336548,0.020175695419311523,5384.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,37,0.3529411554336548,0.01898789405822754,5085.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,38,0.3529411554336548,0.019211292266845703,5305.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,39,0.3529411554336548,0.01901555061340332,5121.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,40,0.3529411554336548,0.020210742950439453,5188.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,41,0.3529411554336548,0.021212339401245117,5909.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,42,0.3529411554336548,0.01601576805114746,5701.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,43,0.3529411554336548,0.018225908279418945,5503.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,44,0.3529411554336548,0.02010655403137207,5631.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,45,0.3529411554336548,0.019353151321411133,5375.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,46,0.3529411554336548,0.017001867294311523,5677.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,47,0.3529411554336548,0.018242835998535156,5116.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,48,0.3529411554336548,0.021164894104003906,5475.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,49,0.3529411554336548,0.019997119903564453,5714.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,50,0.3529411554336548,0.0193479061126709,5771.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,51,0.3529411554336548,0.016338586807250977,5631.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,52,0.3529411554336548,0.01721811294555664,5829.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,53,0.3529411554336548,0.014100074768066406,5809.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,54,0.3529411554336548,0.018254995346069336,5660.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,55,0.3529411554336548,0.01598501205444336,5670.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,56,0.3529411554336548,0.01921820640563965,5283.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,57,0.3529411554336548,0.01809835433959961,5121.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,58,0.3529411554336548,0.01865220069885254,4857.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,59,0.3529411554336548,0.02208423614501953,4649.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,60,0.3529411554336548,0.01909637451171875,5072.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,61,0.3529411554336548,0.020351648330688477,5218.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,62,0.3529411554336548,0.01691579818725586,5035.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,63,0.3529411554336548,0.018114566802978516,5201.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,64,0.3529411554336548,0.01799917221069336,4836.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,65,0.3529411554336548,0.01733231544494629,4638.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,66,0.3529411554336548,0.01900005340576172,4632.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,67,0.3529411554336548,0.01824045181274414,4673.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,68,0.3529411554336548,0.02099752426147461,4742.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,69,0.3529411554336548,0.01924586296081543,5044.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,70,0.3529411554336548,0.019290685653686523,5007.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,71,0.3529411554336548,0.020523786544799805,5302.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,72,0.3529411554336548,0.018183469772338867,5149.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,73,0.3529411554336548,0.021893739700317383,5154.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,74,0.3529411554336548,0.020333290100097656,5372.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,75,0.3529411554336548,0.01735973358154297,5641.0,0.0,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,76,0.3529411554336548,0.01600790023803711,5543.0,0.0,3,1
