SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,0,0.13008441030979156,0.06670093536376953,1342.0,0.12921851873397827,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,1,0.13008441030979156,0.1334209442138672,2053.0,0.12921851873397827,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,2,0.12991486489772797,0.08322834968566895,2879.0,0.12906472384929657,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,3,0.1298711597919464,0.07653665542602539,3983.0,0.12902168929576874,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,4,0.129664808511734,0.09850406646728516,4906.0,0.12881727516651154,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,0,0.13105878233909607,0.0751805305480957,1344.0,0.13018010556697845,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,1,0.13105745613574982,0.09632611274719238,2065.0,0.13017915189266205,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,2,0.13105568289756775,0.17684292793273926,2851.0,0.130176842212677,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,3,0.1310543417930603,0.11382746696472168,3812.0,0.130176842212677,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,4,0.13104820251464844,0.21881341934204102,4883.0,0.130169078707695,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,0,0.13106763362884521,0.09344911575317383,1340.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,1,0.13106763362884521,0.12659263610839844,2191.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,2,0.13106763362884521,0.17458224296569824,3248.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,3,0.13106763362884521,0.09413671493530273,4347.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,4,0.13106763362884521,0.14149117469787598,5325.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,0,0.13003508746623993,0.12452316284179688,1344.0,0.12917089462280273,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,1,0.1300325244665146,0.17144441604614258,2277.0,0.1291763037443161,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,2,0.12986958026885986,0.18335294723510742,2965.0,0.1298665553331375,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,3,0.1294901818037033,0.15220093727111816,3956.0,0.12880553305149078,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,4,0.12897010147571564,0.10044717788696289,4704.0,0.1284637153148651,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,0,0.131050705909729,0.1495676040649414,1344.0,0.13016964495182037,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,1,0.13104988634586334,0.13784241676330566,2489.0,0.13016821444034576,26,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,2,0.131039097905159,0.14710736274719238,3465.0,0.1301557868719101,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,3,0.1310180425643921,0.14743351936340332,4359.0,0.130134716629982,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,4,0.1310117244720459,0.15799689292907715,5285.0,0.13012294471263885,48,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,0,0.13079933822155,0.1976470947265625,1346.0,0.12991195917129517,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,1,0.13077984750270844,0.09732937812805176,2345.0,0.129891037940979,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,2,0.13070693612098694,0.10013508796691895,3414.0,0.1298253834247589,14,1
