SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,0,0.9828212857246399,0.07283926010131836,1342.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,1,0.9828212857246399,0.12676453590393066,2177.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,2,0.9828212857246399,0.09317922592163086,3141.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,3,0.9828212857246399,0.0878758430480957,4015.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,4,0.9828212857246399,0.11965179443359375,4966.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,0,0.9828212857246399,0.11601543426513672,1344.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,1,0.9828212857246399,0.09292769432067871,2857.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,2,0.9828212857246399,0.08729696273803711,3734.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,3,0.9828212857246399,0.12782573699951172,4425.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,4,0.9828212857246399,0.08020234107971191,5035.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,0,0.9828212857246399,0.07534909248352051,1340.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,1,0.9828212857246399,0.14298319816589355,2387.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,2,0.9828212857246399,0.0895388126373291,3372.0,0.9830508232116699,3,1
