SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,0,0.13008441030979156,0.07431268692016602,1342.0,0.12921851873397827,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,1,0.13008441030979156,0.15920591354370117,2053.0,0.12921851873397827,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,2,0.12999902665615082,0.0848848819732666,2863.0,0.1291411817073822,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,3,0.1299716830253601,0.10701417922973633,3973.0,0.12911255657672882,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,4,0.12973585724830627,0.22359657287597656,4888.0,0.12882934510707855,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,0,0.13105878233909607,0.11500215530395508,1344.0,0.13018010556697845,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,1,0.13105815649032593,0.1754457950592041,2065.0,0.13017965853214264,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,2,0.13105736672878265,0.1270735263824463,2847.0,0.13017864525318146,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,3,0.13105683028697968,0.12392759323120117,3850.0,0.13017866015434265,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,4,0.13105453550815582,0.18400192260742188,4877.0,0.13017572462558746,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,0,0.13106763362884521,0.16078662872314453,1340.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,1,0.13106763362884521,0.11399388313293457,2191.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,2,0.13106763362884521,0.15761971473693848,3248.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,3,0.13106763362884521,0.09500265121459961,4355.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,4,0.13106763362884521,0.09521007537841797,5325.0,0.13018891215324402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,0,0.13003508746623993,0.09587526321411133,1344.0,0.12917089462280273,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,1,0.13003376126289368,0.12310981750488281,2277.0,0.12917351722717285,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,2,0.1299288421869278,0.15719342231750488,2915.0,0.1299474835395813,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,3,0.12977109849452972,0.0941164493560791,3956.0,0.12897932529449463,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,4,0.12953157722949982,0.0911102294921875,4704.0,0.12880286574363708,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,0,0.131050705909729,0.08267784118652344,1344.0,0.13016964495182037,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,1,0.13105040788650513,0.11630916595458984,2489.0,0.130169078707695,26,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,2,0.13104577362537384,0.09199953079223633,3493.0,0.13016459345817566,26,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,3,0.13103868067264557,0.12900424003601074,4256.0,0.13015669584274292,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,4,0.13103695213794708,0.08910059928894043,5223.0,0.1301533728837967,48,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,0,0.13079933822155,0.12362360954284668,1346.0,0.12991195917129517,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,1,0.13079200685024261,0.13057327270507812,2345.0,0.12990406155586243,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,2,0.13075608015060425,0.09867119789123535,3382.0,0.1298709511756897,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,3,0.13075608015060425,0.1499018669128418,4519.0,0.1298709511756897,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,4,0.13074299693107605,0.09901928901672363,5110.0,0.12985733151435852,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,0,0.1292864978313446,0.07799720764160156,1340.0,0.12821942567825317,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,1,0.1292864978313446,0.16339659690856934,2539.0,0.12821942567825317,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,2,0.1292847990989685,0.10904741287231445,3341.0,0.12821699678897858,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,3,0.1292847990989685,0.1053915023803711,4393.0,0.12821699678897858,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,4,0.12928402423858643,0.1259901523590088,5165.0,0.12819279730319977,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,0,0.13009832799434662,0.07081198692321777,1342.0,0.12909221649169922,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,1,0.13009832799434662,0.14487981796264648,2213.0,0.12909221649169922,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,2,0.13009832799434662,0.07816672325134277,3192.0,0.12909221649169922,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,3,0.13009832799434662,0.08005404472351074,3855.0,0.12909221649169922,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,4,0.13009804487228394,0.13024520874023438,4818.0,0.12911054491996765,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,0,0.13099728524684906,0.08011651039123535,1340.0,0.13012400269508362,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,1,0.13099728524684906,0.10122370719909668,2523.0,0.13012400269508362,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,2,0.13099513947963715,0.16183710098266602,3477.0,0.13012106716632843,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,3,0.13099195063114166,0.10401391983032227,4321.0,0.13011908531188965,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,4,0.1309790462255478,0.08769965171813965,5036.0,0.1301046460866928,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,0,0.13106364011764526,0.14015412330627441,1342.0,0.13018493354320526,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,1,0.1310635656118393,0.08298397064208984,2051.0,0.13018488883972168,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,2,0.1310635656118393,0.09931802749633789,3043.0,0.13018488883972168,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,3,0.1310625821352005,0.14203691482543945,4143.0,0.13018402457237244,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,4,0.13106206059455872,0.09101390838623047,5135.0,0.13018377125263214,36,1
