SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,0,0.43312567472457886,0.10618877410888672,1342.0,0.42269977927207947,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,1,0.42873093485832214,0.13180780410766602,2223.0,0.4161692261695862,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,2,0.42873093485832214,0.07401466369628906,3170.0,0.4161692261695862,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,3,0.4009130597114563,0.06998562812805176,4134.0,0.3984092175960541,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,4,0.4009130597114563,0.07200050354003906,4939.0,0.3984092175960541,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,0,0.44959479570388794,0.08629941940307617,1344.0,0.4601699113845825,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,1,0.44681429862976074,0.09751296043395996,2073.0,0.4580029249191284,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,2,0.445220947265625,0.09239959716796875,2933.0,0.461735337972641,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,3,0.4083576202392578,0.0989830493927002,3937.0,0.4487072825431824,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,4,0.39870280027389526,0.13960933685302734,4882.0,0.42782002687454224,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,0,0.4507524371147156,0.08059477806091309,1340.0,0.4454609453678131,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,1,0.4507524371147156,0.08971476554870605,2191.0,0.4454609453678131,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,2,0.4507524371147156,0.12349581718444824,3166.0,0.4454609453678131,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,3,0.3964672088623047,0.1406848430633545,3805.0,0.37528854608535767,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,4,0.38828912377357483,0.08899998664855957,4904.0,0.3962142765522003,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,0,0.4547770321369171,0.10100126266479492,1344.0,0.48062705993652344,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,1,0.44954612851142883,0.16095256805419922,2333.0,0.47468623518943787,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,2,0.41838353872299194,0.09306502342224121,3027.0,0.4439886510372162,25,1
