SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,0,0.9828212857246399,0.09181022644042969,1342.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,1,0.9828212857246399,0.11883234977722168,2177.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,2,0.9828212857246399,0.09258317947387695,3213.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,3,0.9828212857246399,0.07988715171813965,4243.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,4,0.9828212857246399,0.15072965621948242,5068.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,0,0.9828212857246399,0.10525798797607422,1344.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,1,0.9828212857246399,0.08206439018249512,2857.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,2,0.9828212857246399,0.13857293128967285,3842.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,3,0.9828212857246399,0.07818031311035156,4496.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,4,0.9828212857246399,0.1398026943206787,4855.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,0,0.9828212857246399,0.11257123947143555,1340.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,1,0.9828212857246399,0.1436164379119873,2387.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,2,0.9828212857246399,0.12506747245788574,3496.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,3,0.9828212857246399,0.0843038558959961,4503.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,4,0.9828212857246399,0.09784865379333496,5235.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,0,0.9828212857246399,0.08612751960754395,1344.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,1,0.9828212857246399,0.11297726631164551,2439.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,2,0.9828212857246399,0.1273059844970703,3216.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,3,0.9828212857246399,0.07789802551269531,4064.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,4,0.9828212857246399,0.0859975814819336,4694.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,0,0.9828212857246399,0.07109403610229492,1344.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,1,0.9828212857246399,0.09358787536621094,2457.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,2,0.9828212857246399,0.13954591751098633,3674.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,3,0.9828212857246399,0.15145325660705566,4584.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,4,0.9828212857246399,0.12428784370422363,5611.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,0,0.9828212857246399,0.10757637023925781,1346.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,1,0.9828212857246399,0.12522649765014648,2537.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,2,0.9828212857246399,0.12763595581054688,3673.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,3,0.9828212857246399,0.08136677742004395,4871.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,4,0.9828212857246399,0.15460538864135742,5478.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,0,0.9828212857246399,0.11875557899475098,1340.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,1,0.9828212857246399,0.1444697380065918,2667.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,2,0.9828212857246399,0.09995508193969727,3619.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,3,0.9828212857246399,0.08505678176879883,5316.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,4,0.9828212857246399,0.13909149169921875,6068.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,0,0.9828212857246399,0.09883975982666016,1342.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,1,0.9828212857246399,0.09802460670471191,2337.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,2,0.9828212857246399,0.13121342658996582,3460.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,3,0.9828212857246399,0.0870218276977539,4115.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,8,4,0.9828212857246399,0.14858555793762207,4816.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,0,0.9828212857246399,0.0961766242980957,1340.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,1,0.9828212857246399,0.15160322189331055,2763.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,2,0.9828212857246399,0.09449577331542969,3783.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,3,0.9828212857246399,0.09466266632080078,4397.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,9,4,0.9828212857246399,0.17704319953918457,5087.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,0,0.9828212857246399,0.07764220237731934,1342.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,1,0.9828212857246399,0.10006594657897949,2437.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,2,0.9828212857246399,0.12687063217163086,3480.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,3,0.9828212857246399,0.10742831230163574,4439.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,10,4,0.9828212857246399,0.0971982479095459,5110.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,11,0,0.9828212857246399,0.1620161533355713,1344.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,11,1,0.9828212857246399,0.07809662818908691,2487.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,11,2,0.9828212857246399,0.09060955047607422,3349.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,11,3,0.9828212857246399,0.13451051712036133,4361.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,11,4,0.9828212857246399,0.07582783699035645,5272.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,12,0,0.9828212857246399,0.15325927734375,1344.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,12,1,0.9828212857246399,0.09188079833984375,2221.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,12,2,0.9841427206993103,0.07699465751647949,3260.0,0.9876733422279358,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,12,3,0.9841427206993103,0.21959495544433594,3912.0,0.9876733422279358,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,12,4,0.9874463081359863,0.1277015209197998,4934.0,0.9884437322616577,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,13,0,0.9828212857246399,0.08314776420593262,1342.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,13,1,0.9828212857246399,0.08208346366882324,2799.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,13,2,0.9828212857246399,0.13921809196472168,3803.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,13,3,0.9828212857246399,0.08807897567749023,4252.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,13,4,0.9828212857246399,0.0857095718383789,5087.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,14,0,0.9828212857246399,0.11707544326782227,1342.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,14,1,0.9828212857246399,0.09369158744812012,2327.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,14,2,0.9831516146659851,0.1428675651550293,3450.0,0.9830508232116699,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,14,3,0.9831516146659851,0.06931662559509277,4249.0,0.9830508232116699,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,14,4,0.9831516146659851,0.09691190719604492,4944.0,0.9830508232116699,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,15,0,0.9828212857246399,0.11368846893310547,1344.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,15,1,0.9828212857246399,0.09659171104431152,3007.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,15,2,0.9828212857246399,0.11643147468566895,4074.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,15,3,0.9828212857246399,0.08906674385070801,4988.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,15,4,0.9828212857246399,0.08605432510375977,5363.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,16,0,0.9828212857246399,0.12955880165100098,1342.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,16,1,0.9828212857246399,0.09628820419311523,2585.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,16,2,0.9828212857246399,0.10316920280456543,3560.0,0.9830508232116699,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,16,3,0.9828212857246399,0.12441301345825195,4315.0,0.9830508232116699,3,1
