SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,0,0.43312567472457886,0.09935164451599121,1342.0,0.42269977927207947,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,1,0.4308927357196808,0.10134172439575195,2223.0,0.4265609681606293,20,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,2,0.42876043915748596,0.08406662940979004,3138.0,0.41763973236083984,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,3,0.4197753667831421,0.1977996826171875,4134.0,0.41135045886039734,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,1,4,0.4197753667831421,0.0923466682434082,4983.0,0.41135045886039734,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,0,0.44959479570388794,0.09214949607849121,1344.0,0.4601699113845825,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,1,0.4413284361362457,0.09696817398071289,2073.0,0.4496825039386749,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,2,0.44017085433006287,0.1325211524963379,2943.0,0.453897625207901,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,3,0.4259076714515686,0.0863497257232666,3921.0,0.4519043564796448,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,2,4,0.42387548089027405,0.08686661720275879,4994.0,0.44884684681892395,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,0,0.4507524371147156,0.09465265274047852,1340.0,0.4454609453678131,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,1,0.4507524371147156,0.13985943794250488,2191.0,0.4454609453678131,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,2,0.4507524371147156,0.07766485214233398,3092.0,0.4454609453678131,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,3,0.4415488839149475,0.07585978507995605,3931.0,0.43294259905815125,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,3,4,0.43079280853271484,0.11370015144348145,4848.0,0.41845858097076416,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,0,0.4547770321369171,0.11784529685974121,1344.0,0.48062705993652344,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,1,0.45355477929115295,0.07448506355285645,2333.0,0.47928309440612793,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,2,0.44519805908203125,0.07158374786376953,3095.0,0.4711729884147644,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,3,0.43103060126304626,0.07227540016174316,4052.0,0.46158909797668457,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,4,4,0.43103060126304626,0.1215367317199707,4958.0,0.46158909797668457,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,0,0.4409728944301605,0.09333658218383789,1344.0,0.4433862566947937,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,1,0.4366651177406311,0.0807337760925293,2411.0,0.4381214380264282,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,2,0.42623627185821533,0.07249689102172852,3307.0,0.4247514307498932,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,3,0.426156222820282,0.10571908950805664,4336.0,0.42475441098213196,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,5,4,0.4112206697463989,0.11545848846435547,4956.0,0.4061168432235718,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,0,0.450088769197464,0.07914137840270996,1346.0,0.44551321864128113,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,1,0.4490509629249573,0.09689950942993164,2197.0,0.44144678115844727,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,2,0.4483341574668884,0.15119433403015137,3324.0,0.44228819012641907,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,3,0.44666555523872375,0.07098698616027832,4190.0,0.44275912642478943,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,6,4,0.4447256624698639,0.07852721214294434,4879.0,0.43913763761520386,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,0,0.4408336281776428,0.07600116729736328,1340.0,0.4393632709980011,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,1,0.4379076659679413,0.1271519660949707,2227.0,0.43649551272392273,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,2,0.4379076659679413,0.09559416770935059,2822.0,0.43649551272392273,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wilt,7,3,0.4379076659679413,0.1072390079498291,3663.0,0.43649551272392273,14,1
