SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,0,0.400721937417984,0.04113340377807617,1342.0,0.4018634855747223,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,1,0.400721937417984,0.010995864868164062,1172.0,0.4018634855747223,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,2,0.3997077941894531,0.010013341903686523,1113.0,0.40091368556022644,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,3,0.3997077941894531,0.003865957260131836,895.0,0.40091368556022644,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,4,0.3997077941894531,0.01918482780456543,727.0,0.40091368556022644,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,0,0.4155721366405487,0.03600263595581055,1344.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,1,0.4155721366405487,0.010999917984008789,1220.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,2,0.4155721366405487,0.010010242462158203,805.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,3,0.4155721366405487,0.008994340896606445,619.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,4,0.4133499562740326,0.010004997253417969,630.0,0.4116675853729248,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,0,0.41553452610969543,0.034999847412109375,1340.0,0.41542482376098633,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,1,0.41553452610969543,0.007746458053588867,1118.0,0.41542482376098633,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,2,0.41553452610969543,0.009617328643798828,819.0,0.41542482376098633,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,3,0.41209185123443604,0.010009527206420898,591.0,0.4120378792285919,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,4,0.41209185123443604,0.009999990463256836,551.0,0.4120378792285919,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,0,0.3996324837207794,0.03600311279296875,1344.0,0.40091681480407715,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,1,0.3996090888977051,0.010001182556152344,1129.0,0.4012131094932556,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,2,0.3996090888977051,0.013000249862670898,830.0,0.4012131094932556,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,3,0.3996090888977051,0.013197660446166992,587.0,0.4012131094932556,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,4,0.3996090888977051,0.01050114631652832,460.0,0.4012131094932556,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,0,0.41331303119659424,0.03943800926208496,1344.0,0.41375496983528137,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,1,0.41331303119659424,0.011085987091064453,1264.0,0.41375496983528137,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,2,0.41331303119659424,0.010031938552856445,962.0,0.41375496983528137,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,3,0.4118032157421112,0.013870954513549805,851.0,0.4120525121688843,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,4,0.4107283055782318,0.013552188873291016,693.0,0.41496405005455017,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,0,0.40407368540763855,0.036408185958862305,1346.0,0.405579537153244,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,1,0.40407368540763855,0.010110616683959961,1308.0,0.405579537153244,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,2,0.40407368540763855,0.020010709762573242,752.0,0.405579537153244,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,3,0.40407368540763855,0.011029481887817383,835.0,0.405579537153244,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,4,0.3994196951389313,0.008997917175292969,696.0,0.4007367193698883,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,0,0.4089157283306122,0.031005859375,1340.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,1,0.4089157283306122,0.011063814163208008,1134.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,2,0.4089157283306122,0.017202138900756836,940.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,3,0.4089157283306122,0.009000301361083984,703.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,4,0.4089157283306122,0.009002208709716797,695.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,0,0.43164438009262085,0.03489351272583008,1342.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,1,0.43164438009262085,0.012065649032592773,912.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,2,0.43164438009262085,0.010998249053955078,933.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,3,0.43164438009262085,0.01047372817993164,1007.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,4,0.43164438009262085,0.011081218719482422,718.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,0,0.4313378930091858,0.03744387626647949,1340.0,0.43742990493774414,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,1,0.4313378930091858,0.009995460510253906,1180.0,0.43742990493774414,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,2,0.4295523166656494,0.010799884796142578,820.0,0.43543049693107605,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,3,0.4190085530281067,0.009992599487304688,873.0,0.42480945587158203,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,4,0.4190085530281067,0.010010719299316406,762.0,0.42480945587158203,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,0,0.42860206961631775,0.04110097885131836,1342.0,0.430183470249176,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,1,0.42860206961631775,0.011268377304077148,1017.0,0.430183470249176,7,1
