SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,0,0.400721937417984,0.03721189498901367,1342.0,0.4018634855747223,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,1,0.400721937417984,0.01900935173034668,1709.0,0.4018634855747223,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,2,0.4006992280483246,0.020889759063720703,1737.0,0.4017959237098694,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,3,0.3998483717441559,0.022928953170776367,2036.0,0.4010869264602661,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,4,0.39974719285964966,0.023001432418823242,2143.0,0.4010641574859619,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,0,0.4155721366405487,0.03791022300720215,1344.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,1,0.4155721366405487,0.020850419998168945,1987.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,2,0.4155721366405487,0.021391868591308594,1999.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,3,0.41432762145996094,0.02099919319152832,2389.0,0.4096125364303589,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,4,0.414224237203598,0.03461599349975586,2658.0,0.40974199771881104,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,0,0.41553452610969543,0.03860759735107422,1340.0,0.41542482376098633,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,1,0.41553452610969543,0.02004241943359375,1859.0,0.41542482376098633,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,2,0.41553452610969543,0.022066116333007812,2094.0,0.41542482376098633,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,3,0.414034366607666,0.023723840713500977,1882.0,0.41394728422164917,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,4,0.41324496269226074,0.020986080169677734,1804.0,0.41354212164878845,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,0,0.3996324837207794,0.05287003517150879,1344.0,0.40091681480407715,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,1,0.3996324837207794,0.020769596099853516,1533.0,0.40091681480407715,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,2,0.3996324837207794,0.02229166030883789,1421.0,0.40091681480407715,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,3,0.3996324837207794,0.024275541305541992,1832.0,0.40091681480407715,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,4,0.3996324837207794,0.01572704315185547,1930.0,0.40091681480407715,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,0,0.41331303119659424,0.03619647026062012,1344.0,0.41375496983528137,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,1,0.4132114052772522,0.018897533416748047,1473.0,0.4135187864303589,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,2,0.4132114052772522,0.022695302963256836,1490.0,0.4135187864303589,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,3,0.4132114052772522,0.0955801010131836,1969.0,0.4135187864303589,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,4,0.4132114052772522,0.024414777755737305,1971.0,0.4135187864303589,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,0,0.40407368540763855,0.039713382720947266,1346.0,0.405579537153244,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,1,0.4036230444908142,0.0329279899597168,2016.0,0.40504637360572815,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,2,0.4036230444908142,0.023080110549926758,2195.0,0.40504637360572815,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,3,0.4018288552761078,0.019997358322143555,2070.0,0.4032905399799347,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,4,0.4004031717777252,0.021410465240478516,1964.0,0.40178075432777405,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,0,0.4089157283306122,0.03844118118286133,1340.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,1,0.4089157283306122,0.018337249755859375,1672.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,2,0.4089157283306122,0.019990205764770508,1606.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,3,0.4083763659000397,0.019069194793701172,1477.0,0.4130347967147827,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,4,0.4081840217113495,0.02246570587158203,1532.0,0.4134637415409088,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,0,0.43164438009262085,0.03576469421386719,1342.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,1,0.42887449264526367,0.018718719482421875,1496.0,0.42558208107948303,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,2,0.4288587272167206,0.023457765579223633,1629.0,0.4256023168563843,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,3,0.4284687340259552,0.023006200790405273,2039.0,0.42581284046173096,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,4,0.4274769425392151,0.023772716522216797,2194.0,0.42425888776779175,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,0,0.4313378930091858,0.04154396057128906,1340.0,0.43742990493774414,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,1,0.4313378930091858,0.024317264556884766,1844.0,0.43742990493774414,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,2,0.4296875298023224,0.02056884765625,1755.0,0.43149134516716003,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,3,0.4293162524700165,0.02111029624938965,1767.0,0.4362470507621765,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,4,0.4293162524700165,0.0235598087310791,1770.0,0.4362470507621765,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,0,0.42860206961631775,0.026047945022583008,1342.0,0.430183470249176,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,1,0.42860206961631775,0.02779555320739746,1630.0,0.430183470249176,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,2,0.42860206961631775,0.03255462646484375,1365.0,0.430183470249176,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,3,0.42716190218925476,0.028696298599243164,1482.0,0.42611733078956604,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,4,0.4270859360694885,0.026129961013793945,1639.0,0.4262283444404602,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,0,0.4094328284263611,0.050839900970458984,1342.0,0.41036728024482727,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,1,0.4094328284263611,0.0214841365814209,1778.0,0.41036728024482727,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,2,0.40942293405532837,0.0219879150390625,2065.0,0.4103492200374603,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,3,0.407855361700058,0.025090932846069336,2397.0,0.4088914692401886,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,4,0.407855361700058,0.021597623825073242,1918.0,0.4088914692401886,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,12,0,0.40085867047309875,0.037663936614990234,1344.0,0.40225738286972046,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,12,1,0.40084555745124817,0.02355170249938965,1428.0,0.4022544026374817,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,12,2,0.40084555745124817,0.02200150489807129,1388.0,0.4022544026374817,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,12,3,0.4001525342464447,0.021998882293701172,1498.0,0.401933878660202,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,12,4,0.3999689817428589,0.02200770378112793,1792.0,0.4013247489929199,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,13,0,0.4039579927921295,0.04200315475463867,1342.0,0.40281912684440613,7,1
