SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,0,0.400721937417984,0.03611254692077637,1342.0,0.4018634855747223,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,1,0.400721937417984,0.03045821189880371,2263.0,0.4018634855747223,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,2,0.4002228081226349,0.02937459945678711,3206.0,0.40421053767204285,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,3,0.3994942009449005,0.032015323638916016,3479.0,0.4004973769187927,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,4,0.3992213308811188,0.030762910842895508,4041.0,0.4002473056316376,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,0,0.4155721366405487,0.037085533142089844,1344.0,0.41131943464279175,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,1,0.4155433475971222,0.03143572807312012,2260.0,0.4113973379135132,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,2,0.41177278757095337,0.03183889389038086,2928.0,0.40937548875808716,29,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,3,0.411043256521225,0.027744770050048828,3473.0,0.4084431529045105,40,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,4,0.41014641523361206,0.036927223205566406,4324.0,0.408420592546463,29,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,0,0.41553452610969543,0.02406454086303711,1340.0,0.41542482376098633,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,1,0.41553452610969543,0.028289079666137695,2364.0,0.41542482376098633,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,2,0.41553452610969543,0.025496721267700195,3080.0,0.41542482376098633,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,3,0.40659958124160767,0.01900935173034668,3800.0,0.40252166986465454,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,4,0.40659958124160767,0.04156994819641113,4753.0,0.40252166986465454,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,0,0.3996324837207794,0.04869723320007324,1344.0,0.40091681480407715,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,1,0.3995722234249115,0.032053232192993164,2084.0,0.40097835659980774,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,2,0.3995267152786255,0.031804561614990234,2254.0,0.40100720524787903,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,3,0.3993262052536011,0.03244519233703613,2872.0,0.4007878303527832,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,4,0.39921993017196655,0.022883892059326172,3760.0,0.4007739722728729,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,0,0.41331303119659424,0.04810166358947754,1344.0,0.41375496983528137,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,1,0.41297197341918945,0.02901482582092285,1858.0,0.4135608971118927,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,2,0.41236042976379395,0.02820110321044922,2360.0,0.4155290424823761,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,3,0.41236042976379395,0.015629291534423828,3211.0,0.4155290424823761,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,4,0.41236042976379395,0.04876446723937988,4167.0,0.4155290424823761,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,0,0.40407368540763855,0.04109978675842285,1346.0,0.405579537153244,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,1,0.40407368540763855,0.03733563423156738,2512.0,0.405579537153244,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,2,0.4030531644821167,0.028460025787353516,2885.0,0.40422165393829346,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,3,0.3990192115306854,0.02899956703186035,3657.0,0.4000576138496399,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,4,0.3970769941806793,0.017531871795654297,4003.0,0.39794474840164185,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,0,0.4089157283306122,0.03840231895446777,1340.0,0.4140293598175049,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,1,0.4063716232776642,0.03008246421813965,2187.0,0.4111092686653137,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,2,0.4060198664665222,0.029009342193603516,2801.0,0.41239437460899353,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,3,0.4060198664665222,0.02840137481689453,3358.0,0.41239437460899353,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,4,0.4060198664665222,0.0278470516204834,4052.0,0.41239437460899353,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,0,0.43164438009262085,0.0340120792388916,1342.0,0.4285155236721039,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,1,0.43164438009262085,0.018198490142822266,1890.0,0.4285155236721039,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,2,0.4312554895877838,0.0313565731048584,2442.0,0.4282403886318207,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,3,0.4310245215892792,0.04020428657531738,3104.0,0.42840802669525146,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,4,0.4278387725353241,0.030078887939453125,3694.0,0.42968636751174927,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,0,0.4313378930091858,0.04429292678833008,1340.0,0.43742990493774414,3,1
