SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,0,0.400721937417984,0.055109262466430664,1342.0,0.4018634855747223,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,1,0.4006791114807129,0.035620689392089844,2445.0,0.4017863869667053,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,2,0.39973169565200806,0.0320277214050293,3410.0,0.40053901076316833,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,3,0.3996027410030365,0.03336596488952637,3764.0,0.4004455804824829,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,1,4,0.39888137578964233,0.022754669189453125,4743.0,0.39991018176078796,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,0,0.4155721366405487,0.05219292640686035,1344.0,0.41131943464279175,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,1,0.41531115770339966,0.028560876846313477,2440.0,0.4113173186779022,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,2,0.41530269384384155,0.024756431579589844,3189.0,0.41131410002708435,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,3,0.41530269384384155,0.03882193565368652,3962.0,0.41131410002708435,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,2,4,0.41382884979248047,0.031005859375,4951.0,0.40953749418258667,46,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,0,0.41553452610969543,0.0380556583404541,1340.0,0.41542482376098633,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,1,0.4130951166152954,0.029465436935424805,2548.0,0.4130237102508545,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,2,0.4128040373325348,0.032118797302246094,3365.0,0.41271132230758667,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,3,0.4102133810520172,0.031048297882080078,4384.0,0.41019564867019653,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,3,4,0.41020524501800537,0.033651113510131836,5017.0,0.41067105531692505,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,0,0.3996324837207794,0.02516961097717285,1344.0,0.40091681480407715,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,1,0.3996155560016632,0.04201459884643555,2268.0,0.4009556472301483,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,2,0.39915552735328674,0.029093265533447266,2583.0,0.40102508664131165,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,3,0.39915552735328674,0.02667832374572754,3316.0,0.40102508664131165,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,4,4,0.39886248111724854,0.03200674057006836,4398.0,0.4007797837257385,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,0,0.41331303119659424,0.04010510444641113,1344.0,0.41375496983528137,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,1,0.41296207904815674,0.031287193298339844,2022.0,0.41309311985969543,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,2,0.4117389917373657,0.03820514678955078,2736.0,0.41170912981033325,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,3,0.4113432765007019,0.02100849151611328,3734.0,0.41168245673179626,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,5,4,0.4106038212776184,0.0436856746673584,4924.0,0.4104154109954834,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,0,0.40407368540763855,0.03582954406738281,1346.0,0.405579537153244,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,1,0.40371671319007874,0.04394698143005371,2692.0,0.40526071190834045,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,2,0.40371671319007874,0.029241085052490234,3266.0,0.40526071190834045,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,3,0.4036387503147125,0.03199887275695801,4025.0,0.4051867723464966,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,6,4,0.40207189321517944,0.030780315399169922,4726.0,0.403587281703949,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,0,0.4089157283306122,0.04618120193481445,1340.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,1,0.4089157283306122,0.03099203109741211,2373.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,2,0.4089157283306122,0.029771804809570312,3083.0,0.4140293598175049,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,3,0.40831246972084045,0.018846511840820312,3686.0,0.41374751925468445,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,7,4,0.40749314427375793,0.04034900665283203,4533.0,0.41219764947891235,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,0,0.43164438009262085,0.037998199462890625,1342.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,1,0.43164438009262085,0.023748397827148438,2066.0,0.4285155236721039,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,2,0.4315347671508789,0.03482341766357422,2672.0,0.4283986985683441,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,3,0.43063637614250183,0.03066563606262207,3583.0,0.4288787245750427,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,8,4,0.4300794303417206,0.018010854721069336,4178.0,0.42878133058547974,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,0,0.4313378930091858,0.040392398834228516,1340.0,0.43742990493774414,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,1,0.43036821484565735,0.027136564254760742,2204.0,0.4367915391921997,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,2,0.42981672286987305,0.02853536605834961,2806.0,0.436553031206131,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,3,0.4254114329814911,0.029166221618652344,3858.0,0.4317680895328522,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,9,4,0.4253748953342438,0.027119159698486328,4925.0,0.43172916769981384,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,0,0.42860206961631775,0.03951692581176758,1342.0,0.430183470249176,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,1,0.42860206961631775,0.027938127517700195,2075.0,0.430183470249176,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,2,0.4260152578353882,0.034218549728393555,2739.0,0.42691904306411743,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,3,0.4253026247024536,0.0299532413482666,3848.0,0.42288723587989807,46,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,10,4,0.4253026247024536,0.02909564971923828,4724.0,0.42288723587989807,46,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,0,0.4094328284263611,0.04570293426513672,1342.0,0.41036728024482727,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,1,0.4092385172843933,0.028427600860595703,2078.0,0.4101702570915222,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,2,0.4074670970439911,0.029026508331298828,2855.0,0.40840816497802734,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,3,0.40662264823913574,0.03440713882446289,3927.0,0.40756556391716003,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,11,4,0.4064916968345642,0.0338749885559082,4878.0,0.4074349105358124,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,credit,12,0,0.40085867047309875,0.04626941680908203,1344.0,0.40225738286972046,3,1
