SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,1,0,0.5477818250656128,0.0008785724639892578,6.0,0.494891494512558,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,1,1,0.5477818250656128,0.0011637210845947266,17.0,0.494891494512558,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,1,2,0.5405855178833008,0.0010960102081298828,19.0,0.4987035095691681,16,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,2,0,0.5170048475265503,0.0009357929229736328,6.0,0.5188087224960327,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,2,1,0.5170048475265503,0.0012831687927246094,17.0,0.5188087224960327,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,2,2,0.5054269433021545,0.0011355876922607422,17.0,0.5055731534957886,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,3,0,0.4510934054851532,0.0008385181427001953,6.0,0.44789746403694153,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,3,1,0.4510934054851532,0.0011055469512939453,17.0,0.44789746403694153,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,3,2,0.4510934054851532,0.0011038780212402344,28.0,0.44789746403694153,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,4,0,0.5162385702133179,0.0008821487426757812,6.0,0.517923891544342,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,4,1,0.5162385702133179,0.0011124610900878906,17.0,0.517923891544342,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,4,2,0.5115674138069153,0.0008409023284912109,17.0,0.5141581892967224,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,5,0,0.4939221441745758,0.0008831024169921875,6.0,0.5079509019851685,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,5,1,0.4939221441745758,0.001186370849609375,17.0,0.5079509019851685,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,5,2,0.4939221441745758,0.0011241436004638672,17.0,0.5079509019851685,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,6,0,0.48492661118507385,0.0009076595306396484,6.0,0.5026680827140808,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,6,1,0.4643137753009796,0.0009806156158447266,17.0,0.49722957611083984,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,6,2,0.4643137753009796,0.0009546279907226562,39.0,0.49722957611083984,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,7,0,0.5250453352928162,0.0009362697601318359,6.0,0.5280367732048035,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,7,1,0.5250453352928162,0.0012121200561523438,17.0,0.5280367732048035,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,7,2,0.5114296078681946,0.001055002212524414,28.0,0.5174305438995361,25,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,8,0,0.44048741459846497,0.0011088848114013672,8.0,0.4371182322502136,5,1
