SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,1,0,0.5452098846435547,0.0008423328399658203,6.0,0.5027375817298889,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,1,1,0.4811233580112457,0.0011856555938720703,17.0,0.44228264689445496,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,1,2,0.4811233580112457,0.0010967254638671875,30.0,0.44228264689445496,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,2,0,0.512136697769165,0.0008301734924316406,6.0,0.5099121928215027,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,2,1,0.512136697769165,0.0011110305786132812,17.0,0.5099121928215027,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,2,2,0.512136697769165,0.001119852066040039,17.0,0.5099121928215027,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,3,0,0.4861929714679718,0.0008223056793212891,6.0,0.4829232096672058,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,3,1,0.4861929714679718,0.0011081695556640625,17.0,0.4829232096672058,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,3,2,0.4861929714679718,0.0010349750518798828,28.0,0.4829232096672058,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,4,0,0.5437688827514648,0.0008342266082763672,6.0,0.547372579574585,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,4,1,0.5437688827514648,0.0010728836059570312,17.0,0.547372579574585,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,4,2,0.5406473875045776,0.0008778572082519531,17.0,0.5446277856826782,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,5,0,0.5276674628257751,0.0008573532104492188,6.0,0.5228681564331055,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,5,1,0.514434814453125,0.0011060237884521484,17.0,0.5061814188957214,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,5,2,0.514434814453125,0.0010313987731933594,39.0,0.5061814188957214,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,6,0,0.5296815633773804,0.0008454322814941406,6.0,0.5460230112075806,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,6,1,0.4264204800128937,0.0009942054748535156,17.0,0.4546176493167877,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,6,2,0.4264204800128937,0.0008413791656494141,39.0,0.4546176493167877,14,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,7,0,0.6046560406684875,0.0009145736694335938,6.0,0.6069451570510864,3,1
SLIM+SIG2,744ea93a-43bf-11f0-a884-0affe4bbe7ed,autism,7,1,0.6028801202774048,0.0011227130889892578,17.0,0.6053206920623779,14,1
