SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,0,0.47572800517082214,0.06409573554992676,670.0,0.532747745513916,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,1,0.4695892333984375,0.03194475173950195,754.0,0.4997752606868744,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,2,0.4695892333984375,0.03134441375732422,718.0,0.4997752606868744,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,3,0.4695892333984375,0.029053688049316406,748.0,0.4997752606868744,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,4,0.44665440917015076,0.03020644187927246,711.0,0.4415172040462494,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,5,0.44665440917015076,0.02942514419555664,730.0,0.4415172040462494,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,6,0.44665440917015076,0.02679896354675293,684.0,0.4415172040462494,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,7,0.43975675106048584,0.03376436233520508,1012.0,0.4538150131702423,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,8,0.43975675106048584,0.028906583786010742,1034.0,0.4538150131702423,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,9,0.43402746319770813,0.027962923049926758,1201.0,0.4662856459617615,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,10,0.43402746319770813,0.030536890029907227,1196.0,0.4662856459617615,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,11,0.42129507660865784,0.029315710067749023,1508.0,0.4525431990623474,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,12,0.42129507660865784,0.028588533401489258,1695.0,0.4525431990623474,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,13,0.4167673885822296,0.028472185134887695,1763.0,0.4223681092262268,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,14,0.4167673885822296,0.027477741241455078,1888.0,0.4223681092262268,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,15,0.4167673885822296,0.03595995903015137,2173.0,0.4223681092262268,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,16,0.4167673885822296,0.03240346908569336,2409.0,0.4223681092262268,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,17,0.41487690806388855,0.032898902893066406,2728.0,0.4243234694004059,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,18,0.41487690806388855,0.027554988861083984,2554.0,0.4243234694004059,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,19,0.4145059883594513,0.03230595588684082,2687.0,0.4564877450466156,71,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,20,0.4145059883594513,0.027729272842407227,2635.0,0.4564877450466156,71,1
