SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,0,0.7956989407539368,0.08148360252380371,670.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,1,0.7956989407539368,0.07452082633972168,1054.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,2,0.7956989407539368,0.05716753005981445,1215.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,3,0.7956989407539368,0.056715965270996094,1058.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,4,0.7956989407539368,0.054334402084350586,1267.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,5,0.7956989407539368,0.057434797286987305,1591.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,6,0.7956989407539368,0.062122344970703125,1476.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,7,0.7956989407539368,0.08439373970031738,1521.0,0.790123462677002,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,8,0.8602150678634644,0.07036614418029785,1711.0,0.7530864477157593,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,9,0.8602150678634644,0.08600044250488281,1996.0,0.7530864477157593,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,10,0.8655914068222046,0.06429076194763184,1914.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,11,0.8655914068222046,0.07101321220397949,2109.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,12,0.8655914068222046,0.06063961982727051,2168.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,13,0.8655914068222046,0.060999155044555664,2243.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,14,0.8655914068222046,0.05901193618774414,2317.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,15,0.8655914068222046,0.06806135177612305,2495.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,16,0.8655914068222046,0.06015801429748535,2444.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,17,0.8655914068222046,0.05081009864807129,2905.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,18,0.8655914068222046,0.05835533142089844,3199.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,19,0.8655914068222046,0.0790109634399414,3422.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,20,0.8655914068222046,0.05303645133972168,3646.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,21,0.8655914068222046,0.05557894706726074,3958.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,22,0.8655914068222046,0.05905890464782715,3875.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,23,0.8655914068222046,0.05317950248718262,3937.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,24,0.8655914068222046,0.04688382148742676,3895.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,25,0.8655914068222046,0.046658992767333984,4308.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,26,0.8655914068222046,0.048863887786865234,4324.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,27,0.8655914068222046,0.04654884338378906,4465.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,28,0.8655914068222046,0.05061006546020508,4435.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,29,0.8655914068222046,0.04936528205871582,4067.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,30,0.8655914068222046,0.04963946342468262,3778.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,31,0.8655914068222046,0.04834318161010742,3260.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,32,0.8655914068222046,0.05140352249145508,3435.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,33,0.8655914068222046,0.07674169540405273,3275.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,34,0.8655914068222046,0.04913210868835449,3490.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,35,0.8655914068222046,0.05388832092285156,3646.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,36,0.8655914068222046,0.04737567901611328,3399.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,37,0.8655914068222046,0.04727959632873535,3021.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,38,0.8655914068222046,0.04652881622314453,3416.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,39,0.8655914068222046,0.0469510555267334,3291.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,40,0.8655914068222046,0.048183441162109375,3653.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,41,0.8655914068222046,0.04915952682495117,3837.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,42,0.8655914068222046,0.044126272201538086,3751.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,43,0.8655914068222046,0.05010175704956055,3556.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,44,0.8655914068222046,0.048519134521484375,3255.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,45,0.8655914068222046,0.05144691467285156,3485.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,46,0.8655914068222046,0.04810476303100586,3880.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,47,0.8655914068222046,0.048725128173828125,3750.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,48,0.8655914068222046,0.044385671615600586,3570.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,49,0.8655914068222046,0.05304360389709473,3545.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,50,0.8655914068222046,0.05219292640686035,3639.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,51,0.8655914068222046,0.05396318435668945,3384.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,52,0.8655914068222046,0.05258059501647949,3059.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,53,0.8655914068222046,0.0567629337310791,3132.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,54,0.8655914068222046,0.052393198013305664,3537.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,55,0.8655914068222046,0.05196547508239746,3679.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,56,0.8655914068222046,0.04556012153625488,3338.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,57,0.8655914068222046,0.058190107345581055,3370.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,58,0.8655914068222046,0.049965620040893555,3492.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,59,0.8655914068222046,0.05367159843444824,3500.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,60,0.8655914068222046,0.06319189071655273,3899.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,61,0.8655914068222046,0.047229766845703125,4116.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,62,0.8655914068222046,0.049341678619384766,3697.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,63,0.8655914068222046,0.04815173149108887,4219.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,64,0.8655914068222046,0.048676490783691406,4587.0,0.7654321193695068,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,65,0.8763440847396851,0.04751443862915039,4378.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,66,0.8763440847396851,0.054605960845947266,4560.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,67,0.8763440847396851,0.04852437973022461,4878.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,68,0.8763440847396851,0.046553611755371094,5273.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,69,0.8763440847396851,0.050281524658203125,5501.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,70,0.8763440847396851,0.05276155471801758,5258.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,71,0.8763440847396851,0.04556894302368164,5411.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,72,0.8763440847396851,0.053177833557128906,5337.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,73,0.8763440847396851,0.04540061950683594,4746.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,74,0.8763440847396851,0.05112481117248535,5103.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,75,0.8763440847396851,0.04658102989196777,5771.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,76,0.8763440847396851,0.05178093910217285,5582.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,77,0.8763440847396851,0.05083417892456055,5479.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,78,0.8763440847396851,0.04656195640563965,6009.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,79,0.8763440847396851,0.046381473541259766,6078.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,80,0.8763440847396851,0.05141568183898926,5745.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,81,0.8763440847396851,0.045233964920043945,6101.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,82,0.8763440847396851,0.046038150787353516,5813.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,83,0.8763440847396851,0.04864335060119629,5890.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,84,0.8763440847396851,0.0525670051574707,6112.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,85,0.8763440847396851,0.04891610145568848,5686.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,86,0.8763440847396851,0.04910898208618164,5479.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,87,0.8763440847396851,0.05198478698730469,5281.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,88,0.8763440847396851,0.05024600028991699,5097.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,89,0.8763440847396851,0.046744346618652344,4752.0,0.7777777910232544,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,90,0.8763440847396851,0.05183601379394531,4725.0,0.7777777910232544,58,1
