SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,0,0.3908558785915375,0.0530240535736084,670.0,0.4335586726665497,31,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,1,0.3908558785915375,0.02897357940673828,1138.0,0.4335586726665497,31,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,2,0.3908558785915375,0.03254413604736328,1227.0,0.4335586726665497,31,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,3,0.3862954378128052,0.02781510353088379,1516.0,0.4251154959201813,42,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,4,0.38481405377388,0.025084972381591797,1639.0,0.42646104097366333,53,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,5,0.38481405377388,0.027945756912231445,1857.0,0.42646104097366333,53,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,6,0.38481405377388,0.04653167724609375,2225.0,0.42646104097366333,53,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,7,0.38419756293296814,0.0300295352935791,2513.0,0.4253551661968231,64,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,8,0.3833887577056885,0.029668092727661133,2643.0,0.4309079945087433,64,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,9,0.3833887577056885,0.029914379119873047,2566.0,0.4309079945087433,64,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,10,0.3833887577056885,0.03008103370666504,2559.0,0.4309079945087433,64,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,11,0.3833887577056885,0.030440330505371094,2610.0,0.4309079945087433,64,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,12,0.37907782196998596,0.03099536895751953,2687.0,0.42891523241996765,75,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,13,0.37907782196998596,0.025634050369262695,2775.0,0.42891523241996765,75,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,14,0.3780473470687866,0.027759075164794922,2878.0,0.42522814869880676,86,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,15,0.3767622709274292,0.029960155487060547,3182.0,0.42094725370407104,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,16,0.3767622709274292,0.0282590389251709,3413.0,0.42094725370407104,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,17,0.37639886140823364,0.02881336212158203,3741.0,0.4214276671409607,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,18,0.37191176414489746,0.03187727928161621,3961.0,0.41941332817077637,75,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,19,0.3707762062549591,0.02975606918334961,4095.0,0.4174196124076843,86,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,20,0.3707762062549591,0.027843952178955078,4148.0,0.4174196124076843,86,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,21,0.3707762062549591,0.026762723922729492,3943.0,0.4174196124076843,86,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,22,0.36985018849372864,0.03120732307434082,4206.0,0.41722339391708374,97,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,23,0.36602675914764404,0.030919790267944336,4378.0,0.40149691700935364,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,24,0.3655799329280853,0.035730600357055664,4317.0,0.41269922256469727,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,25,0.3655799329280853,0.03232741355895996,4660.0,0.41269922256469727,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,26,0.3655799329280853,0.031821489334106445,5065.0,0.41269922256469727,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,27,0.3655799329280853,0.03670907020568848,5294.0,0.41269922256469727,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,28,0.3655799329280853,0.028696298599243164,5334.0,0.41269922256469727,108,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,29,0.36557814478874207,0.02886056900024414,5180.0,0.4126235842704773,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,30,0.36076846718788147,0.03941154479980469,5565.0,0.4008651077747345,130,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,31,0.3606667220592499,0.026082992553710938,5424.0,0.40298977494239807,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,32,0.3606667220592499,0.029636621475219727,5281.0,0.40298977494239807,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,33,0.3606667220592499,0.029852628707885742,5096.0,0.40298977494239807,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,34,0.3606667220592499,0.028656005859375,5087.0,0.40298977494239807,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,35,0.35891860723495483,0.03560805320739746,5604.0,0.4124198257923126,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,36,0.35891860723495483,0.03125572204589844,5846.0,0.4124198257923126,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,37,0.35891860723495483,0.034646034240722656,5880.0,0.4124198257923126,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,38,0.35891860723495483,0.02718663215637207,6000.0,0.4124198257923126,119,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,39,0.3566904366016388,0.0274810791015625,6047.0,0.42506492137908936,143,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,40,0.3566904366016388,0.035326480865478516,6176.0,0.42506492137908936,143,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,41,0.35482752323150635,0.027443885803222656,6389.0,0.416623055934906,130,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,42,0.35482752323150635,0.02521800994873047,6342.0,0.416623055934906,130,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spect,1,43,0.35482752323150635,0.03054666519165039,6371.0,0.416623055934906,130,1
