StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,0,0.47572800517082214,0.06118369102478027,670.0,0.532747745513916,3,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,1,0.457912802696228,0.04303121566772461,872.0,0.46091458201408386,9,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,2,0.45730069279670715,0.046761274337768555,1030.0,0.45694226026535034,15,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,3,0.4532953202724457,0.04759359359741211,1074.0,0.4658638834953308,21,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,4,0.4532953202724457,0.04871511459350586,1292.0,0.4658638834953308,21,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,5,0.4507729113101959,0.048244476318359375,1564.0,0.4537704288959503,27,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,6,0.4463200271129608,0.04784703254699707,1830.0,0.44127973914146423,39,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,7,0.44415274262428284,0.05055069923400879,2080.0,0.4551829695701599,45,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,8,0.4395027458667755,0.048581838607788086,2360.0,0.43698325753211975,45,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,9,0.43658292293548584,0.04796409606933594,2640.0,0.44911977648735046,51,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,10,0.43466806411743164,0.048236846923828125,2914.0,0.4421282708644867,51,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,11,0.4305560290813446,0.04633069038391113,3190.0,0.4277246594429016,63,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,12,0.4305560290813446,0.04483222961425781,3374.0,0.4277246594429016,63,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,13,0.42506134510040283,0.04929614067077637,3486.0,0.4367470145225525,77,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,14,0.42325669527053833,0.043352365493774414,3766.0,0.4460943937301636,83,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,15,0.42252880334854126,0.05173611640930176,4024.0,0.4448217749595642,83,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,16,0.42083820700645447,0.04227042198181152,4324.0,0.44689521193504333,83,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,17,0.4132586121559143,0.04474520683288574,4626.0,0.4427641034126282,89,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,18,0.4132586121559143,0.04586434364318848,4900.0,0.4427641034126282,89,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,19,0.41055426001548767,0.04444432258605957,5082.0,0.4387255907058716,101,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,20,0.41030099987983704,0.04760432243347168,5358.0,0.420345664024353,113,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,21,0.4088837802410126,0.0473475456237793,5678.0,0.4279532730579376,107,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,22,0.4068700969219208,0.04619646072387695,5922.0,0.42259854078292847,113,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,23,0.40664833784103394,0.04577231407165527,6176.0,0.4258568584918976,119,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,24,0.40584856271743774,0.04354667663574219,6486.0,0.42573121190071106,131,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,25,0.40584856271743774,0.042623043060302734,6716.0,0.42573121190071106,131,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,26,0.40507882833480835,0.04358983039855957,6998.0,0.3920273780822754,143,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,27,0.4020828306674957,0.045587778091430664,7260.0,0.4168976843357086,139,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,28,0.4020828306674957,0.043799638748168945,7538.0,0.4168976843357086,139,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,29,0.3987889885902405,0.04455208778381348,7800.0,0.40455809235572815,145,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,30,0.3943916857242584,0.047122955322265625,8122.0,0.40251898765563965,169,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,31,0.3905637562274933,0.046861886978149414,8306.0,0.37178587913513184,175,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,32,0.3905637562274933,0.05005002021789551,8638.0,0.37178587913513184,175,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,33,0.3866692781448364,0.045723915100097656,8944.0,0.40287044644355774,183,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,34,0.382763147354126,0.048715829849243164,9188.0,0.3798708915710449,189,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,35,0.382763147354126,0.04405403137207031,9506.0,0.3798708915710449,189,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,36,0.382763147354126,0.049707651138305664,9858.0,0.3798708915710449,189,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,37,0.38009336590766907,0.044626474380493164,10164.0,0.3869132399559021,195,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,38,0.3789635896682739,0.048432350158691406,10442.0,0.38346219062805176,203,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,39,0.3771386444568634,0.05158686637878418,10620.0,0.37505561113357544,207,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,40,0.3762305676937103,0.04757118225097656,10948.0,0.39003390073776245,213,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,41,0.37612006068229675,0.04493594169616699,11158.0,0.38641396164894104,219,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,42,0.3745916783809662,0.0452725887298584,11348.0,0.3762100636959076,231,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,43,0.37335190176963806,0.04568839073181152,11598.0,0.37933626770973206,237,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,44,0.37180295586586,0.04610633850097656,11828.0,0.36926600337028503,231,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,45,0.37180295586586,0.04447817802429199,12080.0,0.36926600337028503,231,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,46,0.37176284193992615,0.046628713607788086,12236.0,0.37009575963020325,237,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,47,0.37176284193992615,0.046666860580444336,12538.0,0.37009575963020325,237,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,48,0.36920079588890076,0.04868817329406738,12748.0,0.37207162380218506,249,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,49,0.36657869815826416,0.04835820198059082,12916.0,0.36446574330329895,255,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,50,0.36657869815826416,0.04925727844238281,13208.0,0.36446574330329895,255,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,51,0.36641088128089905,0.0456235408782959,13418.0,0.37021496891975403,267,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,52,0.3659701645374298,0.049241065979003906,13728.0,0.3600294291973114,273,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,53,0.3638685643672943,0.04646778106689453,14026.0,0.3747813105583191,273,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,54,0.3633471429347992,0.04622054100036621,14292.0,0.3647879958152771,281,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,55,0.363319456577301,0.04641127586364746,14458.0,0.3740624785423279,291,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,56,0.3631245791912079,0.04567265510559082,14730.0,0.3648719787597656,295,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,57,0.3630078136920929,0.04965615272521973,15042.0,0.36738646030426025,301,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,58,0.3630078136920929,0.04512310028076172,15338.0,0.36738646030426025,301,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,59,0.3611982464790344,0.048784732818603516,15610.0,0.36774203181266785,311,1
StandardGSGP,3f8e414d-0588-11f0-8200-b8975ab36253,spect,1,60,0.36118170619010925,0.04650473594665527,15900.0,0.368056058883667,317,1
