StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,0,0.3908558785915375,0.06315779685974121,670.0,0.4335586726665497,31,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,1,0.3908558785915375,0.04613614082336426,728.0,0.4335586726665497,31,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,2,0.39081329107284546,0.04865622520446777,1102.0,0.43342846632003784,37,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,3,0.3898601531982422,0.04605221748352051,1534.0,0.3915155231952667,21,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,4,0.3896833062171936,0.05415773391723633,1976.0,0.3929113447666168,27,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,5,0.3859507143497467,0.04265308380126953,2404.0,0.43418827652931213,55,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,6,0.3844168186187744,0.04283642768859863,2658.0,0.39209944009780884,39,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,7,0.38373932242393494,0.049562692642211914,2914.0,0.3932613134384155,45,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,8,0.3827972710132599,0.04532146453857422,3104.0,0.39245957136154175,45,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,9,0.38000020384788513,0.045658111572265625,3302.0,0.3898046314716339,51,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,10,0.37536612153053284,0.04501008987426758,3488.0,0.38802430033683777,63,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,11,0.3739982843399048,0.043292999267578125,3850.0,0.3846158981323242,69,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,12,0.3739982843399048,0.04446673393249512,4092.0,0.3846158981323242,69,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,13,0.37170371413230896,0.04563283920288086,4132.0,0.3868381679058075,79,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,14,0.36345547437667847,0.04343771934509277,4324.0,0.3833755850791931,85,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,15,0.3601280152797699,0.044260501861572266,4498.0,0.37879136204719543,89,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,16,0.35926640033721924,0.04384732246398926,4694.0,0.37787678837776184,95,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,17,0.35584989190101624,0.044419288635253906,5008.0,0.3726690709590912,103,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,18,0.35584989190101624,0.04630398750305176,5370.0,0.3726690709590912,103,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,19,0.3541080951690674,0.04752397537231445,5630.0,0.3737356960773468,117,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,20,0.3520250916481018,0.04547905921936035,5880.0,0.3761453330516815,113,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,21,0.3520250916481018,0.048366546630859375,6158.0,0.3761453330516815,113,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,22,0.35104477405548096,0.04825425148010254,6430.0,0.3745925724506378,119,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,23,0.35042235255241394,0.04358339309692383,6728.0,0.37294238805770874,125,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,24,0.35042235255241394,0.04385972023010254,7012.0,0.37294238805770874,125,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,25,0.35042235255241394,0.04273796081542969,7128.0,0.37294238805770874,125,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,26,0.3492940068244934,0.042610883712768555,7298.0,0.3782661259174347,149,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,27,0.3489978015422821,0.04243636131286621,7452.0,0.3778860569000244,155,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,28,0.3483807146549225,0.04391360282897949,7744.0,0.3774487376213074,161,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,29,0.3456721007823944,0.04231977462768555,7992.0,0.37613600492477417,161,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,30,0.3436528742313385,0.04381871223449707,8312.0,0.3775671124458313,163,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,31,0.343149870634079,0.044060707092285156,8658.0,0.368466317653656,171,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,32,0.343149870634079,0.04289603233337402,8956.0,0.368466317653656,171,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,33,0.3417735695838928,0.04472708702087402,9232.0,0.37206539511680603,177,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,34,0.341531902551651,0.04186701774597168,9512.0,0.37473613023757935,197,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,35,0.340007483959198,0.04478597640991211,9808.0,0.3753398060798645,203,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,36,0.3394765555858612,0.043938636779785156,10224.0,0.3733002841472626,209,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,37,0.33855706453323364,0.048308372497558594,10536.0,0.3736322820186615,209,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,38,0.3361000716686249,0.043154239654541016,10832.0,0.37386634945869446,221,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,39,0.3361000716686249,0.04307055473327637,11136.0,0.37386634945869446,221,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,40,0.335586279630661,0.04488039016723633,11430.0,0.3762334883213043,235,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,41,0.33404433727264404,0.04517006874084473,11686.0,0.37423115968704224,239,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,42,0.3328905403614044,0.04578447341918945,11988.0,0.38126271963119507,235,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,43,0.3328905403614044,0.04542970657348633,12294.0,0.38126271963119507,235,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,44,0.3311561942100525,0.04626297950744629,12518.0,0.37703198194503784,245,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,45,0.33100777864456177,0.04367780685424805,12724.0,0.37687692046165466,251,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,46,0.3309125006198883,0.04472208023071289,13002.0,0.3713032901287079,257,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,47,0.3301280438899994,0.043901681900024414,13274.0,0.3735576868057251,257,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,48,0.32954707741737366,0.044385671615600586,13470.0,0.3730424642562866,263,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,49,0.3287961781024933,0.04304957389831543,13630.0,0.37103667855262756,269,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,50,0.3287961781024933,0.045229196548461914,13910.0,0.37103667855262756,269,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,51,0.3287961781024933,0.043619632720947266,14166.0,0.37103667855262756,269,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,52,0.3287961781024933,0.04758310317993164,14348.0,0.37103667855262756,269,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,53,0.32799407839775085,0.04903817176818848,14622.0,0.3706170916557312,287,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,54,0.3279264271259308,0.04739570617675781,14922.0,0.37062209844589233,293,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,55,0.32743263244628906,0.047753334045410156,15136.0,0.3658020496368408,299,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,56,0.3273719847202301,0.04631233215332031,15384.0,0.3754156529903412,305,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,57,0.3273719847202301,0.04434537887573242,15726.0,0.3754156529903412,305,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,58,0.3273719847202301,0.046582698822021484,15964.0,0.3754156529903412,305,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,59,0.3254907429218292,0.04820513725280762,16284.0,0.3704223036766052,317,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,60,0.3254907429218292,0.04823493957519531,16522.0,0.3704223036766052,317,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,61,0.32537397742271423,0.04798722267150879,16812.0,0.372416615486145,319,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,62,0.3249245584011078,0.04594588279724121,17040.0,0.3668960928916931,337,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,63,0.3239389955997467,0.04860639572143555,17192.0,0.3663332462310791,343,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,64,0.3239389955997467,0.04743313789367676,17330.0,0.3663332462310791,343,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,65,0.3239389955997467,0.04629206657409668,17582.0,0.3663332462310791,343,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,66,0.3221532106399536,0.04322338104248047,17842.0,0.3747701942920685,371,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,67,0.3221532106399536,0.05309033393859863,18090.0,0.3747701942920685,371,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,68,0.3221532106399536,0.04296374320983887,18560.0,0.3747701942920685,371,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,69,0.3208840787410736,0.04785943031311035,18990.0,0.3744555115699768,377,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,70,0.320803701877594,0.04394054412841797,19476.0,0.37332525849342346,383,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,71,0.320803701877594,0.049672842025756836,19790.0,0.37332525849342346,383,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,72,0.3187945783138275,0.04595065116882324,20078.0,0.3690018951892853,389,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,73,0.3187945783138275,0.045473575592041016,20196.0,0.3690018951892853,389,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,74,0.3187945783138275,0.04526782035827637,20474.0,0.3690018951892853,389,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,75,0.3187945783138275,0.042756080627441406,20756.0,0.3690018951892853,389,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,76,0.3180083632469177,0.051441192626953125,20792.0,0.37227681279182434,395,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,77,0.3180083632469177,0.05225348472595215,20824.0,0.37227681279182434,395,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,78,0.31732437014579773,0.0444483757019043,20822.0,0.3677009344100952,425,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,79,0.31732437014579773,0.04445338249206543,21034.0,0.3677009344100952,425,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,80,0.3170452117919922,0.049889326095581055,21384.0,0.3686060905456543,439,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,81,0.31691980361938477,0.046044111251831055,21848.0,0.3678905665874481,445,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,82,0.31691980361938477,0.048954010009765625,22104.0,0.3678905665874481,445,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,83,0.31691980361938477,0.04724884033203125,22370.0,0.3678905665874481,445,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,84,0.3168536126613617,0.04675412178039551,22626.0,0.3686748743057251,457,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,85,0.31613457202911377,0.04873967170715332,23134.0,0.36797139048576355,463,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,86,0.31580638885498047,0.04715228080749512,23430.0,0.3705364465713501,475,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,87,0.31580638885498047,0.050629377365112305,23906.0,0.3705364465713501,475,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,88,0.31567350029945374,0.04597282409667969,24170.0,0.36952388286590576,481,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,89,0.31567350029945374,0.04305744171142578,24446.0,0.36952388286590576,481,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,90,0.31567350029945374,0.044281959533691406,24734.0,0.36952388286590576,481,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,91,0.31561699509620667,0.04496431350708008,24998.0,0.3713487982749939,499,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,92,0.31560826301574707,0.04377484321594238,25248.0,0.37190577387809753,505,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,93,0.31560826301574707,0.04199624061584473,25514.0,0.37190577387809753,505,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,94,0.315593957901001,0.04324054718017578,25794.0,0.3680817782878876,511,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,95,0.31531211733818054,0.044556379318237305,26050.0,0.3670540153980255,517,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,96,0.31531211733818054,0.04367709159851074,26298.0,0.3670540153980255,517,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,97,0.31502094864845276,0.044780731201171875,26554.0,0.36938270926475525,529,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,98,0.31494253873825073,0.042352914810180664,26866.0,0.36940881609916687,535,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,99,0.3143990635871887,0.04437065124511719,27136.0,0.36804071068763733,541,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,100,0.3136597275733948,0.044617414474487305,27444.0,0.367058128118515,547,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,101,0.31330543756484985,0.04601001739501953,27714.0,0.3761250376701355,555,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,102,0.3126072585582733,0.04363226890563965,27998.0,0.3643798828125,559,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,103,0.3126072585582733,0.04552912712097168,28270.0,0.3643798828125,559,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,104,0.31194373965263367,0.0427088737487793,28536.0,0.36514607071876526,565,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,105,0.3118269741535187,0.04674959182739258,28816.0,0.3644774556159973,571,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,106,0.3104992210865021,0.0428926944732666,29100.0,0.3676467835903168,573,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,107,0.3104992210865021,0.043442726135253906,29374.0,0.3676467835903168,573,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,108,0.31010666489601135,0.045362234115600586,29632.0,0.3664677143096924,585,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,109,0.31010666489601135,0.0447993278503418,29820.0,0.3664677143096924,585,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,110,0.30908203125,0.043981313705444336,30024.0,0.3655729293823242,585,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,111,0.3089461326599121,0.04397296905517578,30284.0,0.3672538995742798,597,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,112,0.3089461326599121,0.045366525650024414,30258.0,0.3672538995742798,597,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,113,0.30870020389556885,0.04329633712768555,30518.0,0.36664605140686035,609,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,114,0.30870020389556885,0.04296755790710449,30668.0,0.36664605140686035,609,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,115,0.3086094558238983,0.04375743865966797,30936.0,0.36770692467689514,615,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,116,0.30818983912467957,0.04481983184814453,31202.0,0.3616804778575897,623,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,117,0.30748462677001953,0.04201388359069824,31480.0,0.370494544506073,627,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,118,0.3071749210357666,0.044191837310791016,31774.0,0.36217746138572693,635,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,119,0.3071749210357666,0.04455280303955078,32066.0,0.36217746138572693,635,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,120,0.30712780356407166,0.04320573806762695,32326.0,0.3613473176956177,647,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,121,0.3070748746395111,0.04614734649658203,32598.0,0.3611915707588196,653,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,122,0.30619096755981445,0.044800758361816406,32886.0,0.36344459652900696,659,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,123,0.30619096755981445,0.04716944694519043,33246.0,0.36344459652900696,659,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,124,0.30619096755981445,0.04485201835632324,33508.0,0.36344459652900696,659,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,125,0.30598464608192444,0.04351997375488281,33766.0,0.36221781373023987,681,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,126,0.3059796988964081,0.043744564056396484,34046.0,0.36701565980911255,683,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,127,0.3059796988964081,0.04539608955383301,34328.0,0.36701565980911255,683,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,128,0.30527836084365845,0.04236340522766113,34562.0,0.36732053756713867,695,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,129,0.30527836084365845,0.04803800582885742,34764.0,0.36732053756713867,695,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,130,0.3051895201206207,0.045601844787597656,35012.0,0.3630744218826294,705,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,131,0.3045509159564972,0.048233747482299805,35402.0,0.36178553104400635,711,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,132,0.3040233254432678,0.04551982879638672,35700.0,0.36355048418045044,717,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,133,0.3040233254432678,0.04854893684387207,36008.0,0.36355048418045044,717,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,134,0.3040233254432678,0.04596686363220215,36304.0,0.36355048418045044,717,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,135,0.30372899770736694,0.043698787689208984,36622.0,0.38744691014289856,733,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,136,0.30372899770736694,0.04922890663146973,36964.0,0.38744691014289856,733,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,137,0.3027803301811218,0.04505729675292969,37212.0,0.38251248002052307,745,1
StandardGSGP,7b2a0792-0588-11f0-a653-b8975ab36253,spect,1,138,0.30251896381378174,0.04768037796020508,37496.0,0.38227835297584534,751,1
