SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,0,0.4282907247543335,0.02161097526550293,670.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,1,0.4282907247543335,0.015663623809814453,1177.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,2,0.4282907247543335,0.015524864196777344,1458.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,3,0.4282907247543335,0.03174161911010742,1706.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,4,0.4282907247543335,0.0214846134185791,1924.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,5,0.4282907247543335,0.015725374221801758,1881.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,6,0.4282907247543335,0.031153202056884766,2194.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,7,0.4282907247543335,0.015623331069946289,2599.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,8,0.4282907247543335,0.03125262260437012,2740.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,9,0.4282907247543335,0.01912379264831543,3597.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,10,0.4282907247543335,0.03167295455932617,4102.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,11,0.4282907247543335,0.017411231994628906,3995.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,12,0.4282907247543335,0.015613317489624023,4461.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,13,0.4282907247543335,0.034461021423339844,4795.0,0.38222217559814453,3,1
