SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,0,0.4282907247543335,0.01563405990600586,670.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,1,0.4282907247543335,0.03525090217590332,1022.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,2,0.4282907247543335,0.018381357192993164,1131.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,3,0.4282907247543335,0.015616893768310547,1221.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,4,0.4282907247543335,0.01561880111694336,960.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,5,0.4282907247543335,0.015622854232788086,1127.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,6,0.4282907247543335,0.021750211715698242,1232.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,7,0.4282907247543335,0.015727758407592773,1320.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,8,0.4282907247543335,0.01562952995300293,1080.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,9,0.4282907247543335,0.03928041458129883,1112.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,10,0.4282907247543335,0.019100666046142578,1247.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,11,0.4282907247543335,0.00915670394897461,1429.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,12,0.4282907247543335,0.029215097427368164,1405.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,13,0.4282907247543335,0.01562809944152832,1565.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,14,0.4282907247543335,0.015657424926757812,1482.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,15,0.4282907247543335,0.01561737060546875,1840.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,16,0.4282907247543335,0.015700101852416992,1853.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,17,0.4282907247543335,0.026157379150390625,1799.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,18,0.4282907247543335,0.015550851821899414,1444.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,19,0.4282907247543335,0.015792369842529297,1632.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,20,0.4282907247543335,0.03129076957702637,1748.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,21,0.4282907247543335,0.015729904174804688,1467.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,22,0.4282907247543335,0.021988391876220703,1688.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,23,0.4282907247543335,0.01576066017150879,1902.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,24,0.4282907247543335,0.015622377395629883,1761.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,25,0.4282907247543335,0.031149864196777344,1752.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,26,0.4282907247543335,0.015760183334350586,1945.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,27,0.4282907247543335,0.021762847900390625,1919.0,0.38222217559814453,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,28,0.4282907247543335,0.031352996826171875,1936.0,0.38222217559814453,3,1
