SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,0,0.4282907247543335,0.03064274787902832,670.0,0.38222217559814453,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,1,0.49624061584472656,0.02363300323486328,1099.0,0.47999998927116394,44,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,2,0.49624061584472656,0.02504563331604004,1421.0,0.47999998927116394,44,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,3,0.49624061584472656,0.027586936950683594,1435.0,0.47999998927116394,44,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,4,0.49624061584472656,0.017989158630371094,1746.0,0.47999998927116394,44,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,5,0.49624061584472656,0.030692338943481445,1989.0,0.47999998927116394,44,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,6,0.49624061584472656,0.030729293823242188,2279.0,0.47999998927116394,44,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,7,0.49624061584472656,0.022159337997436523,2637.0,0.47999998927116394,44,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,8,0.497382253408432,0.030327558517456055,2990.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,9,0.497382253408432,0.021289587020874023,3493.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,10,0.497382253408432,0.03923916816711426,4175.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,11,0.497382253408432,0.037999629974365234,4303.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,12,0.497382253408432,0.03245425224304199,5205.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,13,0.497382253408432,0.015627145767211914,5484.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,14,0.497382253408432,0.03445625305175781,5516.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,15,0.497382253408432,0.015006780624389648,5423.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,16,0.497382253408432,0.015631437301635742,5582.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,17,0.497382253408432,0.034717559814453125,5708.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,18,0.497382253408432,0.017247676849365234,5708.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,19,0.497382253408432,0.016266345977783203,5630.0,0.5095541477203369,81,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,20,0.4974093735218048,0.015533685684204102,5671.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,21,0.4974093735218048,0.015636444091796875,5761.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,22,0.4974093735218048,0.015624523162841797,5853.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,23,0.4974093735218048,0.02000594139099121,5845.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,24,0.4974093735218048,0.015657424926757812,5819.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,25,0.4974093735218048,0.031350135803222656,5836.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,26,0.4974093735218048,0.01570582389831543,5817.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,27,0.4974093735218048,0.015736818313598633,5817.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,28,0.4974093735218048,0.015639066696166992,5825.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,29,0.4974093735218048,0.015610694885253906,5836.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,30,0.4974093735218048,0.015528440475463867,5789.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,31,0.4974093735218048,0.0024802684783935547,5783.0,0.5185185074806213,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,32,0.498701274394989,0.03125166893005371,5822.0,0.5093168020248413,122,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,blood,1,33,0.498701274394989,0.015622854232788086,5878.0,0.5093168020248413,122,1
