StandardGP,117627c6-40a6-11f0-b884-54a95b9ec813,wisconsin,1,0,0.3340166211128235,0.0946798324584961,1342.0,0.331540048122406,3,1
StandardGP,117627c6-40a6-11f0-b884-54a95b9ec813,wisconsin,1,1,0.3340166211128235,0.015733957290649414,946.0,0.331540048122406,3,1
StandardGP,117627c6-40a6-11f0-b884-54a95b9ec813,wisconsin,1,2,0.3340166211128235,0.015000104904174805,944.0,0.331540048122406,3,1
StandardGP,117627c6-40a6-11f0-b884-54a95b9ec813,wisconsin,1,3,0.2577707767486572,0.012537956237792969,758.0,0.26895394921302795,7,1
StandardGP,117627c6-40a6-11f0-b884-54a95b9ec813,wisconsin,1,4,0.2577707767486572,0.0,708.0,0.26895394921302795,7,1
StandardGP,118faf97-40a6-11f0-a5f3-54a95b9ec813,wisconsin,2,0,0.2998606562614441,0.0178983211517334,1344.0,0.30329078435897827,7,1
StandardGP,118faf97-40a6-11f0-a5f3-54a95b9ec813,wisconsin,2,1,0.2998606562614441,0.028908967971801758,1256.0,0.30329078435897827,7,1
StandardGP,118faf97-40a6-11f0-a5f3-54a95b9ec813,wisconsin,2,2,0.29884108901023865,0.023914098739624023,1710.0,0.3307749629020691,5,1
StandardGP,118faf97-40a6-11f0-a5f3-54a95b9ec813,wisconsin,2,3,0.29884108901023865,0.02730870246887207,2120.0,0.3307749629020691,5,1
StandardGP,118faf97-40a6-11f0-a5f3-54a95b9ec813,wisconsin,2,4,0.21948109567165375,0.10366249084472656,2528.0,0.2867676913738251,9,1
StandardGP,11af50f5-40a6-11f0-98bd-54a95b9ec813,wisconsin,3,0,0.34410473704338074,0.04284477233886719,1340.0,0.4108940660953522,7,1
StandardGP,11af50f5-40a6-11f0-98bd-54a95b9ec813,wisconsin,3,1,0.3304092288017273,0.012993574142456055,884.0,0.35351091623306274,5,1
StandardGP,11af50f5-40a6-11f0-98bd-54a95b9ec813,wisconsin,3,2,0.3092944622039795,0.005735158920288086,560.0,0.32539451122283936,3,1
StandardGP,11af50f5-40a6-11f0-98bd-54a95b9ec813,wisconsin,3,3,0.3092944622039795,0.0,468.0,0.32539451122283936,3,1
StandardGP,11af50f5-40a6-11f0-98bd-54a95b9ec813,wisconsin,3,4,0.25555163621902466,0.0,432.0,0.26194000244140625,5,1
StandardGP,11be258c-40a6-11f0-97ce-54a95b9ec813,wisconsin,4,0,0.32263970375061035,0.033249855041503906,1344.0,0.21762306988239288,7,1
StandardGP,11be258c-40a6-11f0-97ce-54a95b9ec813,wisconsin,4,1,0.29830145835876465,0.015659809112548828,1164.0,0.24749161303043365,9,1
StandardGP,11be258c-40a6-11f0-97ce-54a95b9ec813,wisconsin,4,2,0.29830145835876465,0.017708301544189453,1252.0,0.24749161303043365,9,1
StandardGP,11be258c-40a6-11f0-97ce-54a95b9ec813,wisconsin,4,3,0.29830145835876465,0.015660524368286133,1156.0,0.24749161303043365,9,1
StandardGP,11be258c-40a6-11f0-97ce-54a95b9ec813,wisconsin,4,4,0.29830145835876465,0.01768183708190918,1130.0,0.24749161303043365,9,1
StandardGP,11cfca17-40a6-11f0-82ff-54a95b9ec813,wisconsin,5,0,0.3811008930206299,0.06135749816894531,1344.0,0.41957876086235046,3,1
StandardGP,11cfca17-40a6-11f0-82ff-54a95b9ec813,wisconsin,5,1,0.37873661518096924,0.014999628067016602,1176.0,0.4099971652030945,27,1
StandardGP,11cfca17-40a6-11f0-82ff-54a95b9ec813,wisconsin,5,2,0.35506924986839294,0.013136625289916992,996.0,0.4027000665664673,27,1
StandardGP,11cfca17-40a6-11f0-82ff-54a95b9ec813,wisconsin,5,3,0.28922325372695923,0.012006282806396484,910.0,0.30016130208969116,13,1
StandardGP,11cfca17-40a6-11f0-82ff-54a95b9ec813,wisconsin,5,4,0.28922325372695923,0.010947942733764648,1174.0,0.30016130208969116,13,1
StandardGP,11e400d3-40a6-11f0-afc6-54a95b9ec813,wisconsin,6,0,0.22820822894573212,0.03126835823059082,1346.0,0.27824169397354126,31,1
StandardGP,11e400d3-40a6-11f0-afc6-54a95b9ec813,wisconsin,6,1,0.22820822894573212,0.02074718475341797,1482.0,0.27824169397354126,31,1
StandardGP,11e400d3-40a6-11f0-afc6-54a95b9ec813,wisconsin,6,2,0.22820822894573212,0.015668153762817383,1482.0,0.27824169397354126,31,1
StandardGP,11e400d3-40a6-11f0-afc6-54a95b9ec813,wisconsin,6,3,0.22820822894573212,0.016232728958129883,1804.0,0.27824169397354126,31,1
StandardGP,11e400d3-40a6-11f0-afc6-54a95b9ec813,wisconsin,6,4,0.22820822894573212,0.015017509460449219,1772.0,0.27824169397354126,31,1
StandardGP,11f57c81-40a6-11f0-879d-54a95b9ec813,wisconsin,7,0,0.3637773394584656,0.03769063949584961,1340.0,0.3486352264881134,3,1
StandardGP,11f57c81-40a6-11f0-879d-54a95b9ec813,wisconsin,7,1,0.3637773394584656,0.015674829483032227,858.0,0.3486352264881134,3,1
StandardGP,11f57c81-40a6-11f0-879d-54a95b9ec813,wisconsin,7,2,0.34769800305366516,0.017713546752929688,774.0,0.33643218874931335,3,1
StandardGP,11f57c81-40a6-11f0-879d-54a95b9ec813,wisconsin,7,3,0.3361572027206421,0.0,640.0,0.3521387279033661,3,1
StandardGP,11f57c81-40a6-11f0-879d-54a95b9ec813,wisconsin,7,4,0.2660653591156006,0.022712230682373047,536.0,0.2710036635398865,9,1
StandardGP,1205be93-40a6-11f0-a526-54a95b9ec813,wisconsin,8,0,0.34248337149620056,0.04671907424926758,1342.0,0.3517477810382843,3,1
StandardGP,1205be93-40a6-11f0-a526-54a95b9ec813,wisconsin,8,1,0.2889547646045685,0.01959061622619629,1058.0,0.3114754259586334,5,1
StandardGP,1205be93-40a6-11f0-a526-54a95b9ec813,wisconsin,8,2,0.2889547646045685,0.02344226837158203,966.0,0.3114754259586334,5,1
StandardGP,1205be93-40a6-11f0-a526-54a95b9ec813,wisconsin,8,3,0.2889547646045685,0.03777289390563965,668.0,0.3114754259586334,5,1
StandardGP,1205be93-40a6-11f0-a526-54a95b9ec813,wisconsin,8,4,0.2889547646045685,0.01708221435546875,746.0,0.3114754259586334,5,1
StandardGP,121f02ad-40a6-11f0-9254-54a95b9ec813,wisconsin,9,0,0.38919225335121155,0.06913137435913086,1340.0,0.34338298439979553,3,1
StandardGP,121f02ad-40a6-11f0-9254-54a95b9ec813,wisconsin,9,1,0.34659841656684875,0.016355514526367188,1406.0,0.3403623104095459,7,1
StandardGP,121f02ad-40a6-11f0-9254-54a95b9ec813,wisconsin,9,2,0.3309587836265564,0.023593425750732422,1464.0,0.33658498525619507,3,1
StandardGP,121f02ad-40a6-11f0-9254-54a95b9ec813,wisconsin,9,3,0.3279523551464081,0.020563602447509766,1378.0,0.3225008547306061,7,1
StandardGP,121f02ad-40a6-11f0-9254-54a95b9ec813,wisconsin,9,4,0.3012154698371887,0.017072677612304688,1242.0,0.2506992518901825,5,1
StandardGP,1237ebf3-40a6-11f0-99c6-54a95b9ec813,wisconsin,10,0,0.30068066716194153,0.03187918663024902,1342.0,0.33082255721092224,3,1
StandardGP,1237ebf3-40a6-11f0-99c6-54a95b9ec813,wisconsin,10,1,0.2874409854412079,0.01540231704711914,1064.0,0.3561769425868988,11,1
StandardGP,1237ebf3-40a6-11f0-99c6-54a95b9ec813,wisconsin,10,2,0.2874409854412079,0.0066487789154052734,792.0,0.3561769425868988,11,1
StandardGP,1237ebf3-40a6-11f0-99c6-54a95b9ec813,wisconsin,10,3,0.2874409854412079,0.009687185287475586,714.0,0.3561769425868988,11,1
StandardGP,1237ebf3-40a6-11f0-99c6-54a95b9ec813,wisconsin,10,4,0.25961780548095703,0.014521598815917969,696.0,0.23793871700763702,5,1
StandardGP,1246d59b-40a6-11f0-8842-54a95b9ec813,wisconsin,11,0,0.36047518253326416,0.03843951225280762,1344.0,0.37076088786125183,3,1
StandardGP,1246d59b-40a6-11f0-8842-54a95b9ec813,wisconsin,11,1,0.3347695469856262,0.0,808.0,0.36811596155166626,3,1
StandardGP,1246d59b-40a6-11f0-8842-54a95b9ec813,wisconsin,11,2,0.3216198980808258,0.0,684.0,0.3349602222442627,3,1
StandardGP,1246d59b-40a6-11f0-8842-54a95b9ec813,wisconsin,11,3,0.3216198980808258,0.015624761581420898,792.0,0.3349602222442627,3,1
StandardGP,1246d59b-40a6-11f0-8842-54a95b9ec813,wisconsin,11,4,0.3216198980808258,0.023758411407470703,790.0,0.3349602222442627,3,1
StandardGP,1257b0b3-40a6-11f0-a40b-54a95b9ec813,wisconsin,12,0,0.39850711822509766,0.03364920616149902,1344.0,0.35536864399909973,7,1
StandardGP,1257b0b3-40a6-11f0-a40b-54a95b9ec813,wisconsin,12,1,0.35359179973602295,0.020094633102416992,1242.0,0.3781830966472626,5,1
StandardGP,1257b0b3-40a6-11f0-a40b-54a95b9ec813,wisconsin,12,2,0.35359179973602295,0.01564168930053711,970.0,0.3781830966472626,5,1
StandardGP,1257b0b3-40a6-11f0-a40b-54a95b9ec813,wisconsin,12,3,0.35359179973602295,0.01720452308654785,1174.0,0.3781830966472626,5,1
StandardGP,1257b0b3-40a6-11f0-a40b-54a95b9ec813,wisconsin,12,4,0.35359176993370056,0.03190159797668457,1142.0,0.3781830966472626,5,1
StandardGP,126c15f0-40a6-11f0-a32e-54a95b9ec813,wisconsin,13,0,0.3287980258464813,0.019776105880737305,1342.0,0.30579182505607605,15,1
StandardGP,126c15f0-40a6-11f0-a32e-54a95b9ec813,wisconsin,13,1,0.3287980258464813,0.030663728713989258,1354.0,0.30579182505607605,15,1
StandardGP,126c15f0-40a6-11f0-a32e-54a95b9ec813,wisconsin,13,2,0.3287980258464813,0.015654325485229492,1646.0,0.30579182505607605,15,1
StandardGP,126c15f0-40a6-11f0-a32e-54a95b9ec813,wisconsin,13,3,0.3287980258464813,0.026219606399536133,1896.0,0.30579182505607605,15,1
StandardGP,126c15f0-40a6-11f0-a32e-54a95b9ec813,wisconsin,13,4,0.3287709355354309,0.018622159957885742,2170.0,0.30577144026756287,17,1
StandardGP,12821861-40a6-11f0-b6b8-54a95b9ec813,wisconsin,14,0,0.33788812160491943,0.046909332275390625,1342.0,0.3554706275463104,3,1
StandardGP,12821861-40a6-11f0-b6b8-54a95b9ec813,wisconsin,14,1,0.32931455969810486,0.02010202407836914,1462.0,0.3465735912322998,3,1
StandardGP,12821861-40a6-11f0-b6b8-54a95b9ec813,wisconsin,14,2,0.3122533857822418,0.030607223510742188,1324.0,0.3191307783126831,5,1
StandardGP,12821861-40a6-11f0-b6b8-54a95b9ec813,wisconsin,14,3,0.3122533857822418,0.012283802032470703,1462.0,0.3191307783126831,5,1
