SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,0,0.3504140377044678,0.03329968452453613,1342.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,1,0.3504140377044678,0.015625476837158203,1334.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,2,0.3504140377044678,0.020540237426757812,1188.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,3,0.3504140377044678,0.028571367263793945,1307.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,4,0.3504140377044678,0.017998695373535156,1232.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,0,0.3513216972351074,0.03799128532409668,1344.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,1,0.3513216972351074,0.017000198364257812,1478.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,2,0.3512577414512634,0.014364957809448242,1237.0,0.3508986234664917,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,3,0.3511333763599396,0.022721290588378906,1268.0,0.3507201075553894,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,4,0.3510719835758209,0.009600400924682617,1220.0,0.35069018602371216,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,0,0.35380151867866516,0.03757596015930176,1340.0,0.35513317584991455,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,1,0.3537830710411072,0.017024755477905273,1283.0,0.35511839389801025,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,2,0.3537767231464386,0.019342660903930664,1287.0,0.35510921478271484,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,3,0.35369616746902466,0.020038843154907227,1380.0,0.3550316393375397,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,4,0.35369616746902466,0.01725316047668457,1185.0,0.3550316393375397,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,0,0.3463195264339447,0.02983832359313965,1344.0,0.34741467237472534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,1,0.3462728261947632,0.018396377563476562,1613.0,0.3473440408706665,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,2,0.3462728261947632,0.020000457763671875,1828.0,0.3473440408706665,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,3,0.3458938002586365,0.018264055252075195,1844.0,0.34708353877067566,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,4,0.3458938002586365,0.019008159637451172,1566.0,0.34708353877067566,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,0,0.33320266008377075,0.03838205337524414,1344.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,1,0.33320266008377075,0.028289318084716797,1066.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,2,0.3331652581691742,0.018269777297973633,1077.0,0.3316255807876587,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,3,0.33123981952667236,0.019865751266479492,1119.0,0.3300311863422394,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,4,0.3298524022102356,0.020735979080200195,976.0,0.32890015840530396,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,0,0.3450091481208801,0.04354524612426758,1346.0,0.3470417559146881,3,1
