SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,0,0.3504140377044678,0.03589344024658203,1342.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,1,0.3504140377044678,0.008656024932861328,1334.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,2,0.3504140377044678,0.015009164810180664,1188.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,3,0.3504140377044678,0.031223297119140625,1297.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,4,0.3504140377044678,0.01799774169921875,1086.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,0,0.3513216972351074,0.03375983238220215,1344.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,1,0.3513216972351074,0.021463871002197266,1478.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,2,0.3513216972351074,0.01830911636352539,1216.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,3,0.3508665859699249,0.01798224449157715,1571.0,0.35029661655426025,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,4,0.3507240116596222,0.019654273986816406,1310.0,0.35023751854896545,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,0,0.35380151867866516,0.040906429290771484,1340.0,0.35513317584991455,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,1,0.3537091016769409,0.013999223709106445,1283.0,0.35505932569503784,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,2,0.3536900281906128,0.0217130184173584,1275.0,0.3550257682800293,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,3,0.35328754782676697,0.019233226776123047,1462.0,0.35471275448799133,29,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,4,0.35325852036476135,0.021513700485229492,1393.0,0.3546885550022125,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,0,0.3463195264339447,0.041117191314697266,1344.0,0.34741467237472534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,1,0.3460976779460907,0.018999576568603516,1613.0,0.3470761775970459,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,2,0.3460976779460907,0.02240276336669922,1828.0,0.3470761775970459,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,3,0.34420067071914673,0.019825458526611328,1844.0,0.3457980453968048,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,4,0.34420067071914673,0.015629291534423828,1566.0,0.3457980453968048,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,0,0.33320266008377075,0.03771090507507324,1344.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,1,0.33320266008377075,0.01722860336303711,1066.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,2,0.3330240249633789,0.016997814178466797,1077.0,0.3315088450908661,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,3,0.3329366445541382,0.01812291145324707,1153.0,0.3311004042625427,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,4,0.3315888047218323,0.01784658432006836,1195.0,0.3303016126155853,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,0,0.3450091481208801,0.04059553146362305,1346.0,0.3470417559146881,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,1,0.3450091481208801,0.017000198364257812,2003.0,0.3470417559146881,3,1
