SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,0,0.3504140377044678,0.0658879280090332,1342.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,1,0.3504140377044678,0.020353317260742188,1110.0,0.35078251361846924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,2,0.3484305143356323,0.015148162841796875,992.0,0.34606343507766724,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,3,0.3484305143356323,0.014994621276855469,917.0,0.34606343507766724,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,4,0.3484305143356323,0.015573978424072266,739.0,0.34606343507766724,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,0,0.3513216972351074,0.03126835823059082,1344.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,1,0.3513216972351074,0.015668153762817383,1070.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,2,0.3513216972351074,0.016232728958129883,1034.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,3,0.3513216972351074,0.0,1416.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,4,0.3513216972351074,0.0,1652.0,0.35096561908721924,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,0,0.35380151867866516,0.0377349853515625,1340.0,0.35513317584991455,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,1,0.342536598443985,0.02370929718017578,954.0,0.3449997305870056,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,2,0.342536598443985,0.013756036758422852,808.0,0.3449997305870056,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,3,0.342536598443985,0.021576404571533203,801.0,0.3449997305870056,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,4,0.342536598443985,0.026711702346801758,852.0,0.3449997305870056,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,0,0.3463195264339447,0.07283186912536621,1344.0,0.34741467237472534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,1,0.3463195264339447,0.015624523162841797,1593.0,0.34741467237472534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,2,0.3463195264339447,0.015628337860107422,1543.0,0.34741467237472534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,3,0.3463195264339447,0.023917675018310547,1922.0,0.34741467237472534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,4,0.3463195264339447,0.02411174774169922,1841.0,0.34741467237472534,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,0,0.33320266008377075,0.046805381774902344,1344.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,1,0.33320266008377075,0.01670360565185547,900.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,2,0.33320266008377075,0.014701604843139648,697.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,3,0.33320266008377075,0.008978843688964844,769.0,0.3316567540168762,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,4,0.32614555954933167,0.024208784103393555,674.0,0.3255311846733093,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,0,0.3450091481208801,0.03843951225280762,1346.0,0.3470417559146881,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,1,0.3450091481208801,0.015624761581420898,1888.0,0.3470417559146881,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,2,0.3450091481208801,0.025758981704711914,1706.0,0.3470417559146881,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,3,0.3450091481208801,0.016000986099243164,1779.0,0.3470417559146881,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,4,0.33972084522247314,0.016875028610229492,1704.0,0.3345596492290497,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,0,0.3492687940597534,0.04509282112121582,1340.0,0.3508332073688507,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,1,0.3492687940597534,0.015003204345703125,958.0,0.3508332073688507,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,2,0.3492687940597534,0.01799464225769043,756.0,0.3508332073688507,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,3,0.3492687940597534,0.009800434112548828,698.0,0.3508332073688507,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,4,0.346505343914032,0.015643835067749023,589.0,0.3489682376384735,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,0,0.3489101827144623,0.06004762649536133,1342.0,0.34781932830810547,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,1,0.3489101827144623,0.03125810623168945,1116.0,0.34781932830810547,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,2,0.3489101827144623,0.015622615814208984,876.0,0.34781932830810547,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,3,0.3489101827144623,0.015661239624023438,622.0,0.34781932830810547,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,4,0.34841388463974,0.02010202407836914,509.0,0.348576158285141,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,0,0.33215251564979553,0.04927778244018555,1340.0,0.3192254900932312,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,1,0.33215251564979553,0.014996528625488281,1456.0,0.3192254900932312,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,2,0.33215251564979553,0.011208772659301758,1010.0,0.3192254900932312,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,3,0.33215251564979553,0.015635013580322266,761.0,0.3192254900932312,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,4,0.33215251564979553,0.018067121505737305,854.0,0.3192254900932312,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,0,0.34318840503692627,0.04689836502075195,1342.0,0.34099557995796204,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,1,0.34318840503692627,0.015726566314697266,1211.0,0.34099557995796204,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,2,0.34318840503692627,0.013998985290527344,1290.0,0.34099557995796204,7,1
