SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,0,0.3504140377044678,0.02958202362060547,1342.0,0.35078251361846924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,1,0.3504140377044678,0.0,1130.0,0.35078251361846924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,2,0.3504140377044678,0.015510797500610352,994.0,0.35078251361846924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,3,0.34952208399772644,0.017162561416625977,852.0,0.34894096851348877,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,4,0.34468671679496765,0.0,680.0,0.34398141503334045,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,0,0.3513216972351074,0.03254270553588867,1344.0,0.35096561908721924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,1,0.3513216972351074,0.015746116638183594,1090.0,0.35096561908721924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,2,0.3513216972351074,0.01687455177307129,1139.0,0.35096561908721924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,3,0.3513216972351074,0.0027468204498291016,1151.0,0.35096561908721924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,4,0.3510401248931885,0.015009403228759766,1258.0,0.35069575905799866,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,0,0.35380151867866516,0.035681962966918945,1340.0,0.35513317584991455,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,1,0.3537442982196808,0.015729188919067383,978.0,0.3538403809070587,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,2,0.3537442982196808,0.01513218879699707,921.0,0.3538403809070587,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,3,0.351656436920166,0.015727519989013672,986.0,0.35266321897506714,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,4,0.351656436920166,0.0,835.0,0.35266321897506714,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,0,0.3463195264339447,0.04361677169799805,1344.0,0.34741467237472534,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,1,0.3455753028392792,0.011600971221923828,1611.0,0.3458290994167328,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,2,0.3455753028392792,0.0030837059020996094,1735.0,0.3458290994167328,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,3,0.345016747713089,0.015628576278686523,1834.0,0.3472359776496887,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,4,0.345016747713089,0.017719268798828125,1556.0,0.3472359776496887,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,0,0.33320266008377075,0.03365302085876465,1344.0,0.3316567540168762,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,1,0.33320266008377075,0.01615142822265625,924.0,0.3316567540168762,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,2,0.33320266008377075,0.015627384185791016,908.0,0.3316567540168762,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,3,0.33320266008377075,0.018087387084960938,870.0,0.3316567540168762,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,4,0.33320266008377075,0.0,996.0,0.3316567540168762,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,0,0.3450091481208801,0.035303592681884766,1346.0,0.3470417559146881,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,1,0.3450091481208801,0.015037298202514648,1904.0,0.3470417559146881,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,2,0.3450091481208801,0.014559745788574219,1662.0,0.3470417559146881,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,3,0.3449767231941223,0.0,1977.0,0.3470468819141388,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,4,0.3428063690662384,0.015626907348632812,1835.0,0.34340065717697144,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,0,0.3492687940597534,0.028249740600585938,1340.0,0.3508332073688507,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,1,0.3492687940597534,0.0073435306549072266,970.0,0.3508332073688507,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,2,0.3492687940597534,0.0,780.0,0.3508332073688507,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,3,0.3492687940597534,0.015557289123535156,652.0,0.3508332073688507,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,4,0.34629547595977783,0.01529383659362793,600.0,0.34900617599487305,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,0,0.3489101827144623,0.03820610046386719,1342.0,0.34781932830810547,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,1,0.3489101827144623,0.01654529571533203,1140.0,0.34781932830810547,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,2,0.34720003604888916,0.015734434127807617,848.0,0.3476526141166687,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,3,0.34599387645721436,0.0,774.0,0.3461790978908539,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,4,0.3432999551296234,0.02170848846435547,798.0,0.3420182168483734,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,0,0.33215251564979553,0.03886151313781738,1340.0,0.3192254900932312,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,1,0.33215251564979553,0.0,1472.0,0.3192254900932312,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,2,0.33215251564979553,0.028582334518432617,1220.0,0.3192254900932312,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,3,0.33215251564979553,0.0059359073638916016,1257.0,0.3192254900932312,15,1
