SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,0,0.3504140377044678,0.0377960205078125,1342.0,0.35078251361846924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,1,0.3504140377044678,0.022780418395996094,1637.0,0.35078251361846924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,2,0.34179800748825073,0.023067712783813477,1788.0,0.3440362513065338,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,3,0.34179800748825073,0.0252530574798584,2302.0,0.3440362513065338,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,1,4,0.34159743785858154,0.020937442779541016,2318.0,0.34274667501449585,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,0,0.3513216972351074,0.04186558723449707,1344.0,0.35096561908721924,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,1,0.3478633165359497,0.022015810012817383,1777.0,0.34771597385406494,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,2,0.3478633165359497,0.0234830379486084,1925.0,0.34771597385406494,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,3,0.3425918519496918,0.019980907440185547,2212.0,0.34366974234580994,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,2,4,0.3425918519496918,0.0178377628326416,2349.0,0.34366974234580994,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,0,0.35380151867866516,0.03557777404785156,1340.0,0.35513317584991455,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,1,0.35011494159698486,0.021253108978271484,1485.0,0.3518786132335663,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,2,0.34928879141807556,0.021971940994262695,1828.0,0.3527359664440155,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,3,0.34550929069519043,0.020183086395263672,1937.0,0.3467353582382202,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,3,4,0.34550929069519043,0.02032470703125,2249.0,0.3467353582382202,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,0,0.3463195264339447,0.03516817092895508,1344.0,0.34741467237472534,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,1,0.3460153639316559,0.02299952507019043,2172.0,0.3466281294822693,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,2,0.3395408093929291,0.020166397094726562,2258.0,0.34389057755470276,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,3,0.33824801445007324,0.0229036808013916,2236.0,0.3426680862903595,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,4,4,0.33802735805511475,0.02303910255432129,1814.0,0.34270042181015015,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,0,0.33320266008377075,0.02200007438659668,1344.0,0.3316567540168762,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,1,0.33217141032218933,0.029205799102783203,1717.0,0.33215171098709106,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,2,0.3321115970611572,0.020771265029907227,1601.0,0.332451194524765,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,3,0.3130899667739868,0.021006345748901367,1759.0,0.32273319363594055,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,5,4,0.3130899667739868,0.012166261672973633,2239.0,0.32273319363594055,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,0,0.3450091481208801,0.053043365478515625,1346.0,0.3470417559146881,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,1,0.3450091481208801,0.02079033851623535,2332.0,0.3470417559146881,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,2,0.3450091481208801,0.02188897132873535,2557.0,0.3470417559146881,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,3,0.3446468412876129,0.02407526969909668,2895.0,0.345253050327301,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,6,4,0.3317334055900574,0.02299952507019043,3035.0,0.32826659083366394,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,0,0.3492687940597534,0.037015438079833984,1340.0,0.3508332073688507,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,1,0.34762293100357056,0.01932668685913086,1440.0,0.3511931896209717,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,2,0.3287124037742615,0.0211942195892334,1370.0,0.3318322002887726,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,3,0.3287124037742615,0.020081758499145508,1382.0,0.3318322002887726,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,7,4,0.328704833984375,0.024192333221435547,1789.0,0.3318365514278412,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,0,0.3489101827144623,0.03776216506958008,1342.0,0.34781932830810547,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,1,0.3442155420780182,0.022015810012817383,1644.0,0.34618058800697327,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,2,0.3442155420780182,0.02410745620727539,1935.0,0.34618058800697327,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,3,0.3442155420780182,0.022017240524291992,2047.0,0.34618058800697327,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,8,4,0.33744192123413086,0.022608518600463867,2182.0,0.34007975459098816,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,0,0.33215251564979553,0.03551840782165527,1340.0,0.3192254900932312,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,1,0.33215251564979553,0.03319072723388672,2132.0,0.3192254900932312,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,2,0.33215251564979553,0.01562976837158203,2038.0,0.3192254900932312,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,3,0.33215251564979553,0.03557157516479492,2136.0,0.3192254900932312,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,9,4,0.3311152756214142,0.02099919319152832,1933.0,0.319610595703125,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,0,0.34318840503692627,0.056639671325683594,1342.0,0.34099557995796204,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,1,0.34318840503692627,0.033915042877197266,1920.0,0.34099557995796204,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,2,0.340584933757782,0.02327704429626465,1472.0,0.3410337269306183,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,3,0.340584933757782,0.046861886978149414,1689.0,0.3410337269306183,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,10,4,0.3317514955997467,0.04099464416503906,1849.0,0.32967764139175415,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,11,0,0.32514500617980957,0.03553438186645508,1344.0,0.32763490080833435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,11,1,0.32514500617980957,0.018996000289916992,1618.0,0.32763490080833435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,11,2,0.32514500617980957,0.019745588302612305,1522.0,0.32763490080833435,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,11,3,0.3232346773147583,0.02456521987915039,1803.0,0.3238694965839386,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,11,4,0.3202063739299774,0.022098779678344727,1801.0,0.32137441635131836,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,12,0,0.3439967930316925,0.04226827621459961,1344.0,0.34627678990364075,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,12,1,0.34232792258262634,0.025038957595825195,1800.0,0.3438429534435272,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,12,2,0.34232792258262634,0.024797916412353516,2035.0,0.3438429534435272,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,auction,12,3,0.3396628201007843,0.021454572677612305,2331.0,0.3414419889450073,29,1
