SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,0,0.9064748287200928,0.1332230567932129,1342.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,1,0.9064748287200928,0.15099859237670898,2327.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,2,0.9064748287200928,0.11118888854980469,3346.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,3,0.9064748287200928,0.09075069427490234,4051.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,4,0.9064748287200928,0.10528373718261719,4861.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,0,0.8137931227684021,0.08089232444763184,1344.0,0.8666666150093079,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,1,0.8137931227684021,0.12199664115905762,2551.0,0.8666666150093079,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,2,0.8137931227684021,0.11497855186462402,3247.0,0.8666666150093079,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,3,0.829931914806366,0.13403701782226562,4123.0,0.8666666150093079,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,4,0.829931914806366,0.12577342987060547,5108.0,0.8666666150093079,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,0,0.7459459900856018,0.08495140075683594,1340.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,1,0.7459459900856018,0.09153079986572266,2547.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,2,0.7459459900856018,0.19224047660827637,3112.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,3,0.7459459900856018,0.12486600875854492,3947.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,4,0.7459459900856018,0.09461021423339844,4635.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,0,0.7428571581840515,0.11046075820922852,1344.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,1,0.7428571581840515,0.12441158294677734,2499.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,2,0.7428571581840515,0.10043716430664062,3231.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,3,0.7428571581840515,0.09838294982910156,4154.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,4,0.7428571581840515,0.11435866355895996,4920.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,0,0.8217054009437561,0.0962221622467041,1340.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,1,0.8217054009437561,0.09283566474914551,2379.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,2,0.8217054009437561,0.10285520553588867,3313.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,3,0.8217054009437561,0.10599780082702637,4223.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,4,0.8217054009437561,0.1370255947113037,5031.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,0,0.9142856597900391,0.09268927574157715,1346.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,1,0.9142856597900391,0.11629343032836914,2271.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,2,0.9142856597900391,0.10088109970092773,3569.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,3,0.9142856597900391,0.12297272682189941,4765.0,0.8474575877189636,7,1
