SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,0,0.9488189220428467,0.06163382530212402,1342.0,0.918181836605072,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,1,0.9488189220428467,0.040425777435302734,2463.0,0.918181836605072,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,2,0.9488189220428467,0.07753539085388184,3522.0,0.918181836605072,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,3,0.9527559280395508,0.07222151756286621,4351.0,0.918181836605072,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,4,0.9527559280395508,0.05739116668701172,5065.0,0.918181836605072,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,0,0.8937007784843445,0.07021927833557129,1344.0,0.9272727370262146,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,1,0.9055117964744568,0.057610273361206055,2529.0,0.918181836605072,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,2,0.9055117964744568,0.05894660949707031,3548.0,0.918181836605072,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,3,0.9094488024711609,0.0626821517944336,4573.0,0.8999999761581421,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,4,0.913385808467865,0.06094813346862793,5479.0,0.8909090757369995,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,0,0.834645688533783,0.05177426338195801,1340.0,0.8272727131843567,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,1,0.834645688533783,0.057840585708618164,2451.0,0.8272727131843567,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,2,0.8385826945304871,0.0654606819152832,3304.0,0.8545454740524292,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,3,0.8582677245140076,0.0570676326751709,4347.0,0.8636363744735718,48,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,4,0.8622047305107117,0.05247855186462402,5224.0,0.8909090757369995,48,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,0,0.8582677245140076,0.058950185775756836,1344.0,0.7909091114997864,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,1,0.8582677245140076,0.0793905258178711,2597.0,0.7909091114997864,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,2,0.8582677245140076,0.0739896297454834,3517.0,0.7909091114997864,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,3,0.8818897604942322,0.06309390068054199,4360.0,0.8181818127632141,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,4,0.8818897604942322,0.06360459327697754,5317.0,0.8181818127632141,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,0,0.9094488024711609,0.07557559013366699,1340.0,0.9272727370262146,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,1,0.913385808467865,0.048546791076660156,2279.0,0.9363636374473572,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,2,0.913385808467865,0.07126903533935547,3330.0,0.9363636374473572,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,3,0.9409449100494385,0.058556318283081055,4384.0,0.9454545378684998,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,4,0.9409449100494385,0.1394517421722412,5721.0,0.9454545378684998,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,0,0.9527559280395508,0.05454587936401367,1346.0,0.918181836605072,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,1,0.9527559280395508,0.07123804092407227,2235.0,0.918181836605072,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,2,0.9566929340362549,0.06193280220031738,2929.0,0.918181836605072,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,3,0.9566929340362549,0.06801056861877441,4338.0,0.918181836605072,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,4,0.9566929340362549,0.06171441078186035,5674.0,0.918181836605072,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,0,0.9330708384513855,0.056926727294921875,1340.0,0.8909090757369995,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,1,0.9330708384513855,0.05988335609436035,2595.0,0.8909090757369995,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,2,0.9330708384513855,0.06689667701721191,3972.0,0.8909090757369995,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,3,0.9370078444480896,0.06762409210205078,5321.0,0.8909090757369995,96,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,4,0.9409449100494385,0.0638120174407959,6534.0,0.8909090757369995,107,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,0,0.8267716765403748,0.07189536094665527,1342.0,0.7727272510528564,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,1,0.9015747904777527,0.06531810760498047,2737.0,0.918181836605072,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,2,0.9015747904777527,0.07559895515441895,3899.0,0.918181836605072,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,3,0.9055117964744568,0.06675004959106445,4836.0,0.9272727370262146,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,4,0.9094488024711609,0.05913662910461426,5918.0,0.8999999761581421,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,0,0.9370078444480896,0.041747093200683594,1340.0,0.9545454382896423,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,1,0.9448819160461426,0.06651186943054199,2491.0,0.9545454382896423,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,2,0.9448819160461426,0.06127119064331055,3469.0,0.9545454382896423,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,3,0.9448819160461426,0.06011152267456055,4737.0,0.9545454382896423,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,4,0.9448819160461426,0.05905890464782715,5644.0,0.9545454382896423,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,0,0.8582677245140076,0.04348564147949219,1342.0,0.8636363744735718,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,1,0.8582677245140076,0.05829644203186035,2715.0,0.8636363744735718,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,2,0.8582677245140076,0.0597836971282959,3934.0,0.8636363744735718,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,3,0.8582677245140076,0.10075139999389648,4883.0,0.8636363744735718,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,4,0.8582677245140076,0.07076668739318848,6056.0,0.8636363744735718,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,0,0.9488189220428467,0.051377058029174805,1342.0,0.9363636374473572,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,1,0.9527559280395508,0.06734919548034668,2601.0,0.9363636374473572,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,2,0.9527559280395508,0.06003451347351074,3331.0,0.9363636374473572,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,3,0.9527559280395508,0.06597018241882324,4306.0,0.9363636374473572,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,4,0.9527559280395508,0.06934523582458496,5057.0,0.9363636374473572,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,0,0.9488189220428467,0.05375480651855469,1340.0,0.918181836605072,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,1,0.9488189220428467,0.061280012130737305,2469.0,0.918181836605072,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,2,0.9488189220428467,0.0585627555847168,3519.0,0.918181836605072,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,3,0.9488189220428467,0.07401204109191895,4424.0,0.918181836605072,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,4,0.9488189220428467,0.057006120681762695,5179.0,0.918181836605072,3,1
