SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,0,0.9064748287200928,0.0748910903930664,1342.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,1,0.9064748287200928,0.07599973678588867,2327.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,2,0.9064748287200928,0.08699679374694824,3114.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,3,0.9064748287200928,0.07399368286132812,4017.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,4,0.9142856597900391,0.08010506629943848,4885.0,0.8474575877189636,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,0,0.8137931227684021,0.0739753246307373,1344.0,0.8666666150093079,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,1,0.8137931227684021,0.1059885025024414,2551.0,0.8666666150093079,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,2,0.8137931227684021,0.08028697967529297,3269.0,0.8666666150093079,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,3,0.839694619178772,0.07309889793395996,4256.0,0.800000011920929,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,4,0.839694619178772,0.07905030250549316,5138.0,0.800000011920929,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,0,0.7459459900856018,0.07413864135742188,1340.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,1,0.7459459900856018,0.07299995422363281,2547.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,2,0.7459459900856018,0.09010195732116699,3128.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,3,0.7472527623176575,0.07609009742736816,3853.0,0.7027026414871216,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,4,0.7948718070983887,0.07299089431762695,4736.0,0.7647058963775635,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,0,0.7428571581840515,0.07191061973571777,1344.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,1,0.7428571581840515,0.07899951934814453,2499.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,2,0.7455621361732483,0.10434436798095703,3287.0,0.7714285254478455,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,3,0.7529411911964417,0.08646774291992188,4100.0,0.760563313961029,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,4,0.7529411911964417,0.07690000534057617,4967.0,0.760563313961029,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,0,0.8217054009437561,0.07799744606018066,1340.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,1,0.8217054009437561,0.07499432563781738,2379.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,2,0.8217054009437561,0.0739908218383789,3301.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,3,0.8307692408561707,0.07699394226074219,4313.0,0.8666666150093079,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,4,0.8307692408561707,0.0790255069732666,5096.0,0.8666666150093079,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,0,0.9142856597900391,0.07299089431762695,1346.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,1,0.9142856597900391,0.09410667419433594,2271.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,2,0.9142856597900391,0.08234167098999023,3569.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,3,0.9142856597900391,0.07500123977661133,4765.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,4,0.9142856597900391,0.0742037296295166,5953.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,0,0.8843536972999573,0.07884979248046875,1340.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,1,0.8843536972999573,0.08716630935668945,2643.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,2,0.8843536972999573,0.08784174919128418,3620.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,3,0.8843536972999573,0.0899965763092041,4713.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,4,0.8843536972999573,0.07899808883666992,6173.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,0,0.7006369233131409,0.07129645347595215,1342.0,0.7384615540504456,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,1,0.7006369233131409,0.08990168571472168,2329.0,0.7384615540504456,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,2,0.7006369233131409,0.12203383445739746,3154.0,0.7384615540504456,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,3,0.7088606953620911,0.09529399871826172,3949.0,0.7384615540504456,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,4,0.7483870983123779,0.08108711242675781,4874.0,0.75,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,0,0.8840579986572266,0.07706332206726074,1340.0,0.9180328249931335,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,1,0.8840579986572266,0.09164929389953613,2463.0,0.9180328249931335,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,2,0.8840579986572266,0.08211708068847656,3332.0,0.9180328249931335,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,3,0.8840579986572266,0.07799386978149414,4470.0,0.9180328249931335,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,4,0.8840579986572266,0.07801127433776855,5407.0,0.9180328249931335,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,0,0.7831325531005859,0.07700610160827637,1342.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,1,0.7831325531005859,0.07700324058532715,2405.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,2,0.7831325531005859,0.09475231170654297,3520.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,3,0.7831325531005859,0.08126091957092285,4357.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,4,0.7831325531005859,0.07800149917602539,5496.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,0,0.9078014492988586,0.07201051712036133,1342.0,0.8813560009002686,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,1,0.9078014492988586,0.0809941291809082,2397.0,0.8813560009002686,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,2,0.9078014492988586,0.1539020538330078,3078.0,0.8813560009002686,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,3,0.9078014492988586,0.12806177139282227,3836.0,0.8813560009002686,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,4,0.9078014492988586,0.11356115341186523,4604.0,0.8813560009002686,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,0,0.915032684803009,0.10288524627685547,1340.0,0.8695651888847351,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,1,0.915032684803009,0.11234402656555176,2445.0,0.8695651888847351,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,2,0.915032684803009,0.11901569366455078,3243.0,0.8695651888847351,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,3,0.915032684803009,0.08710622787475586,4098.0,0.8695651888847351,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,4,0.915032684803009,0.07899761199951172,4935.0,0.8695651888847351,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,13,0,0.7586207389831543,0.07400298118591309,1342.0,0.6285714507102966,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,13,1,0.7586207389831543,0.08120965957641602,2695.0,0.6285714507102966,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,13,2,0.7586207389831543,0.0925130844116211,3915.0,0.6285714507102966,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,13,3,0.7586207389831543,0.08749175071716309,4428.0,0.6285714507102966,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,13,4,0.7586207389831543,0.07910680770874023,4913.0,0.6285714507102966,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,14,0,0.7926830053329468,0.1332249641418457,1342.0,0.7948718070983887,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,14,1,0.7926830053329468,0.16899681091308594,1999.0,0.7948718070983887,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,14,2,0.7926830053329468,0.10741710662841797,2939.0,0.7948718070983887,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,14,3,0.7926830053329468,0.08805227279663086,3830.0,0.7948718070983887,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,14,4,0.7926830053329468,0.07973575592041016,4535.0,0.7948718070983887,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,15,0,0.8999999761581421,0.08400583267211914,1344.0,0.8852458596229553,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,15,1,0.8999999761581421,0.08299493789672852,2393.0,0.8852458596229553,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,15,2,0.8999999761581421,0.07399821281433105,3598.0,0.8852458596229553,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,15,3,0.8999999761581421,0.09454345703125,4340.0,0.8852458596229553,3,1
