SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,0,0.9064748287200928,0.11855077743530273,1342.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,1,0.9064748287200928,0.20204496383666992,2327.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,2,0.9064748287200928,0.22211432456970215,3144.0,0.8474575877189636,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,3,0.9142856597900391,0.152116060256958,4093.0,0.8474575877189636,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,4,0.9142856597900391,0.17909955978393555,4738.0,0.8474575877189636,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,0,0.8137931227684021,0.11515092849731445,1344.0,0.8666666150093079,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,1,0.8356164693832397,0.16684627532958984,2551.0,0.8571428060531616,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,2,0.8356164693832397,0.09559226036071777,3588.0,0.8571428060531616,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,3,0.8356164693832397,0.15525126457214355,4906.0,0.8571428060531616,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,4,0.8609272241592407,0.15644574165344238,5749.0,0.8235293626785278,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,0,0.7459459900856018,0.15192294120788574,1340.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,1,0.7459459900856018,0.09099888801574707,2547.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,2,0.7459459900856018,0.12465548515319824,3112.0,0.7200000286102295,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,3,0.7625000476837158,0.12138175964355469,4035.0,0.7887324094772339,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,4,0.7625000476837158,0.10059118270874023,4864.0,0.7887324094772339,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,0,0.7428571581840515,0.12218165397644043,1344.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,1,0.7428571581840515,0.09360456466674805,2499.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,2,0.7428571581840515,0.14897441864013672,3421.0,0.6229507923126221,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,3,0.7945204973220825,0.12067246437072754,4262.0,0.6875,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,4,0.7945204973220825,0.18128347396850586,5267.0,0.6875,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,0,0.8217054009437561,0.09634518623352051,1340.0,0.8666666150093079,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,1,0.8307692408561707,0.1740107536315918,2379.0,0.8852458596229553,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,2,0.8307692408561707,0.12919163703918457,3454.0,0.8852458596229553,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,3,0.892086386680603,0.17165899276733398,4702.0,0.903225839138031,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,4,0.892086386680603,0.1261911392211914,5866.0,0.903225839138031,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,0,0.9142856597900391,0.1492600440979004,1346.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,1,0.9142856597900391,0.09564948081970215,2271.0,0.8474575877189636,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,2,0.9219858050346375,0.13014483451843262,3473.0,0.8474575877189636,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,3,0.9219858050346375,0.11383962631225586,4782.0,0.8474575877189636,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,4,0.9219858050346375,0.0919804573059082,5992.0,0.8474575877189636,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,0,0.8843536972999573,0.16829466819763184,1340.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,1,0.8843536972999573,0.11699867248535156,2643.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,2,0.8843536972999573,0.24250102043151855,3656.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,3,0.8843536972999573,0.17640471458435059,5111.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,4,0.8843536972999573,0.12827777862548828,6147.0,0.806451678276062,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,0,0.7006369233131409,0.12896728515625,1342.0,0.7384615540504456,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,1,0.7250000238418579,0.15298199653625488,2329.0,0.7575757503509521,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,2,0.7250000238418579,0.0861046314239502,3263.0,0.7575757503509521,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,3,0.7250000238418579,0.16262364387512207,4167.0,0.7575757503509521,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,4,0.7250000238418579,0.1155390739440918,5168.0,0.7575757503509521,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,0,0.8840579986572266,0.15689992904663086,1340.0,0.9180328249931335,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,1,0.9027777910232544,0.10582756996154785,2463.0,0.920634925365448,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,2,0.9027777910232544,0.18121933937072754,3349.0,0.920634925365448,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,3,0.9027777910232544,0.12188291549682617,4423.0,0.920634925365448,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,4,0.9027777910232544,0.1753838062286377,5527.0,0.920634925365448,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,0,0.7831325531005859,0.09300041198730469,1342.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,1,0.7831325531005859,0.15605902671813965,2405.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,2,0.7831325531005859,0.10294914245605469,3398.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,3,0.7831325531005859,0.13612937927246094,4213.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,4,0.7831325531005859,0.11827278137207031,5418.0,0.8051947355270386,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,0,0.9078014492988586,0.1210014820098877,1342.0,0.8813560009002686,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,1,0.9154929518699646,0.0958707332611084,2397.0,0.8813560009002686,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,2,0.9154929518699646,0.07997846603393555,3557.0,0.8813560009002686,14,1
