SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,0,0.345310777425766,0.042220115661621094,1342.0,0.3658192455768585,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,1,0.3414170444011688,0.05318260192871094,2229.0,0.3618652820587158,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,2,0.34008151292800903,0.055271148681640625,3278.0,0.36063700914382935,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,3,0.3348594009876251,0.07303905487060547,3978.0,0.3551904857158661,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,1,4,0.3321675658226013,0.056989192962646484,4835.0,0.3525927662849426,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,0,0.3900105655193329,0.05597829818725586,1344.0,0.3736501634120941,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,1,0.38743990659713745,0.045746564865112305,2169.0,0.371293306350708,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,2,0.38581135869026184,0.04734945297241211,3102.0,0.3697553277015686,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,3,0.3839772045612335,0.04927349090576172,4043.0,0.36812126636505127,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,2,4,0.3839772045612335,0.04705190658569336,5194.0,0.36812126636505127,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,0,0.3983856439590454,0.04410386085510254,1340.0,0.40596625208854675,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,1,0.39823776483535767,0.046463727951049805,2031.0,0.40566280484199524,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,2,0.39813005924224854,0.05992436408996582,2763.0,0.4056011736392975,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,3,0.39802616834640503,0.0864872932434082,3816.0,0.4053579270839691,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,3,4,0.39802616834640503,0.0650019645690918,4834.0,0.4053579270839691,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,0,0.3707842230796814,0.06347537040710449,1344.0,0.4308108389377594,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,1,0.3673156499862671,0.051660776138305664,2255.0,0.4288800060749054,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,2,0.3673156499862671,0.057628631591796875,3236.0,0.4288800060749054,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,3,0.3655499219894409,0.04289841651916504,4082.0,0.42757540941238403,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,4,4,0.3655499219894409,0.04826545715332031,4816.0,0.42757540941238403,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,0,0.38959836959838867,0.05837082862854004,1340.0,0.45716893672943115,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,1,0.38959836959838867,0.059151649475097656,1999.0,0.45716893672943115,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,2,0.38959836959838867,0.058983564376831055,2983.0,0.45716893672943115,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,3,0.3894575536251068,0.06635284423828125,3973.0,0.4571666419506073,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,5,4,0.38942751288414,0.03742098808288574,5186.0,0.45716455578804016,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,0,0.21663054823875427,0.04600024223327637,1346.0,0.2874144911766052,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,1,0.21640248596668243,0.04590964317321777,1897.0,0.28719452023506165,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,2,0.21630287170410156,0.0489048957824707,2866.0,0.2871297001838684,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,3,0.2160705327987671,0.051923513412475586,4373.0,0.2869643568992615,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,6,4,0.2160513550043106,0.05195927619934082,5766.0,0.2868875563144684,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,0,0.25870281457901,0.04235386848449707,1340.0,0.33029013872146606,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,1,0.2587026357650757,0.06897497177124023,2547.0,0.3302896022796631,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,2,0.2587025463581085,0.04997968673706055,3565.0,0.33028993010520935,53,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,3,0.2587023675441742,0.05921196937561035,5022.0,0.33029070496559143,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,7,4,0.2587023377418518,0.059417009353637695,6611.0,0.33029091358184814,75,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,0,0.4155038297176361,0.13595819473266602,1342.0,0.4757272005081177,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,1,0.4155038297176361,0.05765080451965332,2625.0,0.4757272005081177,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,2,0.4154931306838989,0.05210471153259277,3040.0,0.4757210314273834,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,3,0.41549059748649597,0.05427694320678711,3952.0,0.47573551535606384,26,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,8,4,0.4154742956161499,0.05076456069946289,5004.0,0.4756910502910614,39,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,0,0.2509796619415283,0.04501485824584961,1340.0,0.21319814026355743,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,1,0.25097963213920593,0.05450582504272461,2347.0,0.21319811046123505,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,2,0.25097963213920593,0.052692413330078125,3325.0,0.21319811046123505,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,3,0.25097954273223877,0.07848262786865234,4539.0,0.21319803595542908,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,9,4,0.25097954273223877,0.07126593589782715,5606.0,0.21319803595542908,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,0,0.36857229471206665,0.04766345024108887,1342.0,0.36635398864746094,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,1,0.36857229471206665,0.07185220718383789,2475.0,0.36635398864746094,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,2,0.3685712218284607,0.050829410552978516,3278.0,0.3663541078567505,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,3,0.36702603101730347,0.056156158447265625,4238.0,0.3647294342517853,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,10,4,0.3659020960330963,0.05656695365905762,5237.0,0.3635678291320801,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,0,0.3254554271697998,0.05059361457824707,1342.0,0.3307907283306122,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,1,0.3250942528247833,0.07947707176208496,2247.0,0.33043062686920166,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,2,0.3250942528247833,0.0877530574798584,2889.0,0.33043062686920166,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,3,0.3250942528247833,0.07958221435546875,3812.0,0.33043062686920166,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,11,4,0.32092881202697754,0.06341862678527832,4753.0,0.3266793489456177,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,0,0.3305221498012543,0.04984593391418457,1340.0,0.3564660847187042,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,1,0.326907753944397,0.0482940673828125,2165.0,0.35305455327033997,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,2,0.3259398341178894,0.041338443756103516,3178.0,0.3520601689815521,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,3,0.3231031596660614,0.06000018119812012,4099.0,0.3491649627685547,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,12,4,0.3216342329978943,0.06210923194885254,4951.0,0.3483085632324219,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,13,0,0.3872574269771576,0.04117131233215332,1342.0,0.3899797201156616,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,thyroid,13,1,0.38344520330429077,0.05190587043762207,2497.0,0.38656458258628845,14,1
