SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,0,0.34936338663101196,0.12585854530334473,1342.0,0.35410401225090027,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,1,0.34936338663101196,0.040925025939941406,2257.0,0.35410401225090027,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,2,0.33625152707099915,0.0531008243560791,2817.0,0.3373246192932129,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,3,0.33433252573013306,0.03998970985412598,3735.0,0.33612650632858276,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,4,0.3261512815952301,0.04330015182495117,4830.0,0.32778286933898926,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,0,0.34595468640327454,0.09758734703063965,1344.0,0.3404943346977234,5,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,1,0.34055429697036743,0.04559755325317383,2246.0,0.33502647280693054,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,2,0.33413341641426086,0.10242152214050293,3425.0,0.33071815967559814,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,3,0.33413341641426086,0.05214691162109375,4915.0,0.33071815967559814,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,4,0.33398762345314026,0.04119467735290527,5782.0,0.33239179849624634,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,0,0.34631863236427307,0.09762382507324219,1340.0,0.36563169956207275,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,1,0.34631863236427307,0.15365147590637207,2344.0,0.36563169956207275,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,2,0.34631863236427307,0.059192657470703125,3444.0,0.36563169956207275,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,3,0.3427869975566864,0.039484500885009766,4656.0,0.34367042779922485,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,4,0.33434244990348816,0.04105997085571289,5297.0,0.3359553813934326,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,4,0,0.35442033410072327,0.09489822387695312,1344.0,0.3528076112270355,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,4,1,0.3405523896217346,0.042296409606933594,2508.0,0.3354322016239166,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,4,2,0.3392373323440552,0.04296469688415527,3187.0,0.3355356454849243,41,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,4,3,0.33270764350891113,0.03807258605957031,4285.0,0.3299337923526764,56,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,4,4,0.3253239393234253,0.06488251686096191,5519.0,0.32232797145843506,54,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,5,0,0.334313303232193,0.09734320640563965,1344.0,0.33338862657546997,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,5,1,0.33270499110221863,0.04099726676940918,1820.0,0.3329245448112488,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,5,2,0.3278881311416626,0.04579663276672363,2823.0,0.32757264375686646,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,5,3,0.32702961564064026,0.04299736022949219,3724.0,0.32760849595069885,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,5,4,0.32702961564064026,0.05153799057006836,4801.0,0.32760849595069885,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,6,0,0.3431766629219055,0.09940552711486816,1346.0,0.3418079912662506,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,6,1,0.34081313014030457,0.05453205108642578,2216.0,0.3398415148258209,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,6,2,0.336109459400177,0.05580925941467285,3155.0,0.33660244941711426,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,6,3,0.31854328513145447,0.04431748390197754,3777.0,0.31806281208992004,48,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,6,4,0.31854328513145447,0.043404340744018555,4671.0,0.31806281208992004,48,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,7,0,0.34672877192497253,0.12314081192016602,1340.0,0.34170567989349365,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,7,1,0.34672877192497253,0.11415958404541016,2397.0,0.34170567989349365,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,7,2,0.3463030755519867,0.12746667861938477,2938.0,0.33930808305740356,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,7,3,0.3429737091064453,0.05602741241455078,3818.0,0.3374703526496887,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,7,4,0.338595986366272,0.05714058876037598,4793.0,0.32938480377197266,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,8,0,0.34958797693252563,0.11071205139160156,1342.0,0.3487810790538788,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,8,1,0.34674036502838135,0.0367889404296875,2192.0,0.3577984869480133,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,8,2,0.34674036502838135,0.04394030570983887,2767.0,0.3577984869480133,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,8,3,0.33842647075653076,0.058223724365234375,3604.0,0.33486291766166687,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,8,4,0.32816705107688904,0.08911514282226562,4459.0,0.3257095217704773,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,9,0,0.3452671468257904,0.10190987586975098,1340.0,0.35683324933052063,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,9,1,0.3452671468257904,0.03499746322631836,2392.0,0.35683324933052063,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,9,2,0.34265610575675964,0.03839302062988281,3049.0,0.3300158679485321,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,9,3,0.3404402732849121,0.04700660705566406,3809.0,0.3484339118003845,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,9,4,0.33444178104400635,0.03999948501586914,4766.0,0.34328898787498474,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,10,0,0.3401699960231781,0.1274266242980957,1342.0,0.3394569158554077,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,10,1,0.3401699960231781,0.03858613967895508,2165.0,0.3394569158554077,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,10,2,0.3401699960231781,0.044095516204833984,2934.0,0.3394569158554077,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,10,3,0.33923712372779846,0.040521860122680664,3760.0,0.3349117338657379,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,10,4,0.33602479100227356,0.03600335121154785,4804.0,0.3555207848548889,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,11,0,0.33832278847694397,0.08328700065612793,1342.0,0.3386855721473694,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,11,1,0.33832278847694397,0.05141949653625488,2380.0,0.3386855721473694,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,11,2,0.33832278847694397,0.08037137985229492,3309.0,0.3386855721473694,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,11,3,0.3359605073928833,0.048688650131225586,3926.0,0.3342823386192322,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,11,4,0.32896187901496887,0.05654406547546387,4652.0,0.32684266567230225,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,12,0,0.3405931293964386,0.08583545684814453,1344.0,0.34145092964172363,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,12,1,0.3405931293964386,0.037526607513427734,2180.0,0.34145092964172363,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,12,2,0.3405931293964386,0.03500485420227051,2514.0,0.34145092964172363,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,12,3,0.3405931293964386,0.06766986846923828,3572.0,0.34145092964172363,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,12,4,0.3390933573246002,0.05865955352783203,4495.0,0.33869317173957825,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,13,0,0.34469592571258545,0.11132550239562988,1342.0,0.34392765164375305,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,13,1,0.34469592571258545,0.036995887756347656,2451.0,0.34392765164375305,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,13,2,0.343898206949234,0.04269003868103027,3178.0,0.3453958332538605,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,13,3,0.33328837156295776,0.041857004165649414,3615.0,0.33533138036727905,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,13,4,0.33315685391426086,0.04991650581359863,4236.0,0.33519890904426575,57,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,14,0,0.3465733826160431,0.0975332260131836,1342.0,0.3518106937408447,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,14,1,0.3433513343334198,0.04105877876281738,2183.0,0.34238964319229126,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,14,2,0.3369010388851166,0.04861021041870117,2748.0,0.33526211977005005,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,14,3,0.33462250232696533,0.03827524185180664,3583.0,0.33359915018081665,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,14,4,0.3295256197452545,0.03899884223937988,4568.0,0.32724136114120483,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,15,0,0.3632008731365204,0.10001301765441895,1344.0,0.36219897866249084,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,15,1,0.3632008135318756,0.10494637489318848,2325.0,0.36219891905784607,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,15,2,0.3632008135318756,0.05403852462768555,2960.0,0.36219891905784607,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,15,3,0.35998883843421936,0.037154436111450195,3770.0,0.36056482791900635,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,15,4,0.35314568877220154,0.04242134094238281,4850.0,0.3573976457118988,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,16,0,0.35251590609550476,0.08692264556884766,1342.0,0.3561510443687439,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,16,1,0.35251590609550476,0.050658226013183594,2560.0,0.3561510443687439,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,16,2,0.34555232524871826,0.03793501853942871,2955.0,0.33737823367118835,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,16,3,0.34080058336257935,0.032509803771972656,3814.0,0.3312034606933594,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,16,4,0.33724018931388855,0.03818678855895996,4640.0,0.3297814726829529,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,17,0,0.35894542932510376,0.09081435203552246,1342.0,0.36087334156036377,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,17,1,0.35676565766334534,0.03328227996826172,1998.0,0.36065709590911865,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,17,2,0.35280919075012207,0.11644816398620605,2740.0,0.3533264994621277,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,17,3,0.33768802881240845,0.046980857849121094,3821.0,0.3402044475078583,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,17,4,0.3376564085483551,0.05253863334655762,4835.0,0.34171217679977417,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,18,0,0.3372614085674286,0.07987570762634277,1344.0,0.33512529730796814,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,18,1,0.3369794189929962,0.03971695899963379,2088.0,0.33473843336105347,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,18,2,0.3369731307029724,0.034673213958740234,2521.0,0.33464863896369934,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,18,3,0.33521613478660583,0.052324771881103516,3783.0,0.3356810510158539,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,18,4,0.331440806388855,0.041193485260009766,4972.0,0.33457711338996887,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,19,0,0.35214975476264954,0.07662272453308105,1344.0,0.35139426589012146,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,19,1,0.35214975476264954,0.06873202323913574,2372.0,0.35139426589012146,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,19,2,0.35116124153137207,0.07343673706054688,3253.0,0.34966200590133667,16,1
