SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,0,0.34936338663101196,0.10267257690429688,1342.0,0.35410401225090027,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,1,0.34936338663101196,0.014014005661010742,1002.0,0.35410401225090027,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,2,0.34936338663101196,0.012000083923339844,670.0,0.35410401225090027,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,3,0.3479500114917755,0.014000415802001953,574.0,0.35287171602249146,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,1,4,0.3446132242679596,0.01411890983581543,569.0,0.34806838631629944,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,0,0.34595468640327454,0.08443140983581543,1344.0,0.3404943346977234,5,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,1,0.34595468640327454,0.013411998748779297,1212.0,0.3404943346977234,5,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,2,0.34595468640327454,0.010892391204833984,1376.0,0.3404943346977234,5,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,3,0.34595468640327454,0.012620925903320312,1236.0,0.3404943346977234,5,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,2,4,0.34595468640327454,0.012002944946289062,994.0,0.3404943346977234,5,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,0,0.34631863236427307,0.11609315872192383,1340.0,0.36563169956207275,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,1,0.34631863236427307,0.015982866287231445,1154.0,0.36563169956207275,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,2,0.34631863236427307,0.013097286224365234,827.0,0.36563169956207275,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,3,0.3459915518760681,0.014859199523925781,517.0,0.3647686541080475,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,3,4,0.3459915518760681,0.013000726699829102,602.0,0.3647686541080475,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,4,0,0.35442033410072327,0.0826101303100586,1344.0,0.3528076112270355,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,pc4,4,1,0.35442033410072327,0.013968944549560547,1485.0,0.3528076112270355,15,1
