StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,0,0.4282907247543335,0.0,12.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,1,0.4282907247543335,0.0,30.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,2,0.4282907247543335,0.0,46.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,3,0.4282907247543335,0.0,36.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,4,0.4282907247543335,0.0,48.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,5,0.4282907247543335,0.0,68.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,6,0.4282907247543335,0.0,48.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,7,0.4282907247543335,0.0,62.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,8,0.4282907247543335,0.0,90.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,9,0.4282907247543335,0.0,78.0,0.38222217559814453,3,1
StandardGSGP,9d3222af-025a-11f0-8a28-089df4bf3532,blood,1,10,0.4282907247543335,0.0,54.0,0.38222217559814453,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,0,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,1,0.3833075761795044,0.0,30.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,2,0.3833075761795044,0.0,42.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,3,0.3833075761795044,0.0,36.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,4,0.3833075761795044,0.0,56.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,5,0.3833075761795044,0.0,58.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,6,0.3833075761795044,0.0,78.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,7,0.3833075761795044,0.01573014259338379,72.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,8,0.3833075761795044,0.0,84.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,9,0.3833075761795044,0.0,102.0,0.3870967626571655,3,1
StandardGSGP,9d3485ad-025a-11f0-9829-089df4bf3532,blood,2,10,0.3833075761795044,0.0,144.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,0,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,1,0.3833075761795044,0.0,30.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,2,0.3833075761795044,0.0017242431640625,42.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,3,0.3833075761795044,0.0016624927520751953,60.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,4,0.3833075761795044,0.0,54.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,5,0.3833075761795044,0.0,54.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,6,0.3833075761795044,0.0061948299407958984,84.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,7,0.3833075761795044,0.0009987354278564453,72.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,8,0.3833075761795044,0.0010046958923339844,72.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,9,0.3833075761795044,0.001995563507080078,66.0,0.3870967626571655,3,1
StandardGSGP,9d3949d4-025a-11f0-bfb2-089df4bf3532,blood,3,10,0.3833075761795044,0.0020008087158203125,78.0,0.3870967626571655,3,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,0,0.5255972743034363,0.0010039806365966797,12.0,0.4296296238899231,3,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,1,0.5349544286727905,0.0020096302032470703,30.0,0.42758622765541077,9,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,2,0.5349544286727905,0.0019953250885009766,48.0,0.42758622765541077,9,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,3,0.5349544286727905,0.0019855499267578125,62.0,0.42758622765541077,9,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,4,0.5349544286727905,0.0020151138305664062,78.0,0.42758622765541077,9,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,5,0.5352941155433655,0.0019981861114501953,72.0,0.4161073863506317,33,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,6,0.5352941155433655,0.0008928775787353516,126.0,0.4161073863506317,33,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,7,0.5352941155433655,0.0009927749633789062,138.0,0.4161073863506317,33,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,8,0.5352941155433655,0.0020012855529785156,174.0,0.4161073863506317,33,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,9,0.5352941155433655,0.0020058155059814453,168.0,0.4161073863506317,33,1
StandardGSGP,9d3ed3e8-025a-11f0-8bd4-089df4bf3532,blood,4,10,0.5416666865348816,0.0,164.0,0.4189189374446869,41,1
StandardGSGP,9d420deb-025a-11f0-bf61-089df4bf3532,blood,5,0,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
StandardGSGP,9d420deb-025a-11f0-bf61-089df4bf3532,blood,5,1,0.3833075761795044,0.0,30.0,0.3870967626571655,3,1
StandardGSGP,9d420deb-025a-11f0-bf61-089df4bf3532,blood,5,2,0.3833075761795044,0.0,48.0,0.3870967626571655,3,1
StandardGSGP,9d420deb-025a-11f0-bf61-089df4bf3532,blood,5,3,0.3833075761795044,0.0157315731048584,68.0,0.3870967626571655,3,1
StandardGSGP,9d420deb-025a-11f0-bf61-089df4bf3532,blood,5,4,0.3833075761795044,0.0,68.0,0.3870967626571655,3,1
