StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,0,0.5226423740386963,0.0010004043579101562,12.0,0.5154280066490173,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,1,0.5060958862304688,0.0,12.0,0.504116415977478,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,2,0.5,0.0,14.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,3,0.5,0.0010039806365966797,12.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,4,0.5,0.0,12.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,5,0.5,0.0,16.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,6,0.5,0.0,20.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,7,0.5,0.0,16.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,8,0.5,0.0,16.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,9,0.5,0.0009663105010986328,16.0,0.5,3,1
StandardGP,9ab34f36-025a-11f0-97eb-089df4bf3532,blood,1,10,0.5,0.0,16.0,0.5,3,1
StandardGP,9ab570a5-025a-11f0-86ae-089df4bf3532,blood,2,0,0.5064334273338318,0.0009989738464355469,12.0,0.5029129385948181,3,1
StandardGP,9ab570a5-025a-11f0-86ae-089df4bf3532,blood,2,1,0.5064334273338318,0.0010008811950683594,12.0,0.5029129385948181,3,1
StandardGP,9ab570a5-025a-11f0-86ae-089df4bf3532,blood,2,2,0.5064334273338318,0.0,12.0,0.5029129385948181,3,1
StandardGP,9ab570a5-025a-11f0-86ae-089df4bf3532,blood,2,3,0.48692265152931213,0.0009989738464355469,12.0,0.4898979365825653,3,1
StandardGP,9ab570a5-025a-11f0-86ae-089df4bf3532,blood,2,4,0.48692265152931213,0.0,12.0,0.4898979365825653,3,1
StandardGP,9ab570a5-025a-11f0-86ae-089df4bf3532,blood,2,5,0.48692265152931213,0.0,12.0,0.4898979365825653,3,1
