SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,0,0.49382835626602173,0.0010485649108886719,12.0,0.5154280066490173,3,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,1,0.49382835626602173,0.0,53.0,0.5154280066490173,3,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,2,0.49382835626602173,0.0,94.0,0.5154280066490173,3,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,3,0.49382835626602173,0.0,137.0,0.5154280066490173,3,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,4,0.4914252758026123,0.0,85.0,0.5135489106178284,16,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,5,0.49127432703971863,0.0,77.0,0.5141441822052002,29,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,6,0.49099838733673096,0.0,90.0,0.5321280360221863,29,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,7,0.49099838733673096,0.0,38.0,0.5321280360221863,29,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,8,0.49044546484947205,0.0,64.0,0.5231238007545471,16,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,9,0.49044546484947205,0.0,25.0,0.5231238007545471,16,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,1,10,0.49044546484947205,0.0,25.0,0.5231238007545471,16,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,2,0,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,2,1,0.6213688850402832,0.0,40.0,0.5029129385948181,3,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,2,2,0.6213688850402832,0.0,81.0,0.5029129385948181,3,1
SLIM*SIG1,54422bf2-025a-11f0-accf-089df4bf3532,blood,2,3,0.5493526458740234,0.0,51.0,0.45865705609321594,16,1
