StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,0,0.4282907247543335,0.015173912048339844,12.0,0.38222217559814453,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,1,0.5033112168312073,0.0,12.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,2,0.5033112168312073,0.0,14.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,3,0.5033112168312073,0.0,16.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,4,0.5033112168312073,0.0,16.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,5,0.5033112168312073,0.0,14.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,6,0.5033112168312073,0.0,14.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,7,0.5033112168312073,0.0,12.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,8,0.5033112168312073,0.0,12.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,9,0.5033112168312073,0.0,12.0,0.4761905074119568,3,1
StandardGP,9af41254-025a-11f0-97eb-089df4bf3532,blood,1,10,0.5033112168312073,0.0,14.0,0.4761905074119568,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,0,0.3833075761795044,0.002493143081665039,12.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,1,0.3833075761795044,0.0011136531829833984,12.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,2,0.3833075761795044,0.0011906623840332031,12.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,3,0.3833075761795044,0.0,16.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,4,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,5,0.3833075761795044,0.0,14.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,6,0.3833075761795044,0.0,14.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,7,0.3833075761795044,0.0,14.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,8,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,9,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
StandardGP,9af8caf5-025a-11f0-8d2b-089df4bf3532,blood,2,10,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
StandardGP,9af9cfd0-025a-11f0-9288-089df4bf3532,blood,3,0,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
