StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,0,0.44359463453292847,0.0,12.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,1,0.44359463453292847,0.0003705024719238281,30.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,2,0.44359463453292847,0.0,46.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,3,0.44359463453292847,0.0,36.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,4,0.44359463453292847,0.0,48.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,5,0.44359463453292847,0.0,68.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,6,0.44359463453292847,0.0,48.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,7,0.44359463453292847,0.011356592178344727,62.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,8,0.44359463453292847,0.0009989738464355469,90.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,9,0.44359463453292847,0.0010008811950683594,78.0,0.3822222352027893,3,1
StandardGSGP,9db79d8e-025a-11f0-8a28-089df4bf3532,blood,1,10,0.44359463453292847,0.0010006427764892578,54.0,0.3822222352027893,3,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,0,0.7017208337783813,0.00099945068359375,12.0,0.7200000286102295,3,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,1,0.7017208337783813,0.0019998550415039062,30.0,0.7200000286102295,3,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,2,0.7112810611724854,0.0010004043579101562,42.0,0.7288888692855835,15,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,3,0.7112810611724854,0.002000093460083008,48.0,0.7288888692855835,15,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,4,0.7112810611724854,0.002000093460083008,68.0,0.7288888692855835,15,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,5,0.7112810611724854,0.0010004043579101562,82.0,0.7288888692855835,15,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,6,0.7112810611724854,0.0010008811950683594,102.0,0.7288888692855835,15,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,7,0.7151051759719849,0.0019996166229248047,106.0,0.7288888692855835,35,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,8,0.7227533459663391,0.0019998550415039062,158.0,0.7244444489479065,41,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,9,0.7304015159606934,0.0009999275207519531,182.0,0.7288888692855835,47,1
StandardGSGP,9dbdf201-025a-11f0-9829-089df4bf3532,blood,2,10,0.7304015159606934,0.001001119613647461,210.0,0.7288888692855835,47,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,0,0.23900572955608368,0.0,12.0,0.23999999463558197,3,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,1,0.23900572955608368,0.0,30.0,0.23999999463558197,3,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,2,0.23900572955608368,0.0,42.0,0.23999999463558197,3,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,3,0.23900572955608368,0.0,54.0,0.23999999463558197,3,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,4,0.23900572955608368,0.0,42.0,0.23999999463558197,3,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,5,0.23900572955608368,0.015629053115844727,54.0,0.23999999463558197,3,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,6,0.23900572955608368,0.0,60.0,0.23999999463558197,3,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,7,0.242829829454422,0.0,48.0,0.23999999463558197,9,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,8,0.242829829454422,0.0,54.0,0.23999999463558197,9,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,9,0.242829829454422,0.0,54.0,0.23999999463558197,9,1
StandardGSGP,9dc12f7c-025a-11f0-bfb2-089df4bf3532,blood,3,10,0.242829829454422,0.0,66.0,0.23999999463558197,9,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,0,0.7342256307601929,0.015625476837158203,12.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,1,0.7342256307601929,0.0019850730895996094,30.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,2,0.7342256307601929,0.0,36.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,3,0.7342256307601929,0.0,50.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,4,0.7342256307601929,0.0,54.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,5,0.7342256307601929,0.0,48.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,6,0.7342256307601929,0.0,78.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,7,0.7342256307601929,0.0,66.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,8,0.7342256307601929,0.015736818313598633,78.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,9,0.7342256307601929,0.0,72.0,0.6577777862548828,3,1
StandardGSGP,9dc391fe-025a-11f0-8bd4-089df4bf3532,blood,4,10,0.7342256307601929,0.0,44.0,0.6577777862548828,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,0,0.7629063129425049,0.0,12.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,1,0.7629063129425049,0.0,30.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,2,0.7629063129425049,0.0,42.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,3,0.7629063129425049,0.0,50.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,4,0.7629063129425049,0.015519857406616211,56.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,5,0.7629063129425049,0.0,36.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,6,0.7629063129425049,0.0,42.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,7,0.7629063129425049,0.0,60.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,8,0.7629063129425049,0.008095502853393555,30.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,9,0.7629063129425049,0.0,36.0,0.7599999904632568,3,1
StandardGSGP,9dc8a8a0-025a-11f0-bf61-089df4bf3532,blood,5,10,0.7629063129425049,0.0,44.0,0.7599999904632568,3,1
StandardGSGP,9dcc431a-025a-11f0-b985-089df4bf3532,blood,6,0,0.7629063129425049,0.0,12.0,0.7599999904632568,3,1
StandardGSGP,9dcc431a-025a-11f0-b985-089df4bf3532,blood,6,1,0.7629063129425049,0.0,30.0,0.7599999904632568,3,1
StandardGSGP,9dcc431a-025a-11f0-b985-089df4bf3532,blood,6,2,0.7629063129425049,0.0,38.0,0.7599999904632568,3,1
StandardGSGP,9dcc431a-025a-11f0-b985-089df4bf3532,blood,6,3,0.7629063129425049,0.01562952995300293,38.0,0.7599999904632568,3,1
StandardGSGP,9dcc431a-025a-11f0-b985-089df4bf3532,blood,6,4,0.7629063129425049,0.0,50.0,0.7599999904632568,3,1
StandardGSGP,9dcc431a-025a-11f0-b985-089df4bf3532,blood,6,5,0.7629063129425049,0.0,42.0,0.7599999904632568,3,1
