StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,0,0.49382835626602173,0.0,12.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,1,0.49382835626602173,0.0,12.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,2,0.49382835626602173,0.0,14.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,3,0.49382835626602173,0.0,12.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,4,0.49382835626602173,0.0,12.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,5,0.49382835626602173,0.0,14.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,6,0.49382835626602173,0.0,12.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,7,0.49382835626602173,0.0,12.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,8,0.49382835626602173,0.0,12.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,9,0.49382835626602173,0.0,14.0,0.5154280066490173,3,1
StandardGP,9a630318-025a-11f0-807a-089df4bf3532,blood,1,10,0.49382835626602173,0.0,14.0,0.5154280066490173,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,0,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,1,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,2,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,3,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,4,0.6213688850402832,0.0,16.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,5,0.6213688850402832,0.0,14.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,6,0.6213688850402832,0.0,14.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,7,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,8,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,9,0.6213688850402832,0.0,12.0,0.5029129385948181,3,1
StandardGP,9a67c81b-025a-11f0-a47f-089df4bf3532,blood,2,10,0.6213688850402832,0.0,14.0,0.5029129385948181,3,1
StandardGP,9a6a2a6b-025a-11f0-9912-089df4bf3532,blood,3,0,0.5508067607879639,0.004589557647705078,12.0,0.6507983803749084,3,1
StandardGP,9a6a2a6b-025a-11f0-9912-089df4bf3532,blood,3,1,0.5508067607879639,0.0011408329010009766,12.0,0.6507983803749084,3,1
StandardGP,9a6a2a6b-025a-11f0-9912-089df4bf3532,blood,3,2,0.5508067607879639,0.0009996891021728516,20.0,0.6507983803749084,3,1
StandardGP,9a6a2a6b-025a-11f0-9912-089df4bf3532,blood,3,3,0.5508067607879639,0.0012145042419433594,24.0,0.6507983803749084,3,1
StandardGP,9a6a2a6b-025a-11f0-9912-089df4bf3532,blood,3,4,0.5508067607879639,0.0,28.0,0.6507983803749084,3,1
StandardGP,9a6a2a6b-025a-11f0-9912-089df4bf3532,blood,3,5,0.5508067607879639,0.0,32.0,0.6507983803749084,3,1
StandardGP,9a6a2a6b-025a-11f0-9912-089df4bf3532,blood,3,6,0.5508067607879639,0.0,36.0,0.6507983803749084,3,1
