SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,0,0.6195774078369141,0.11664295196533203,670.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,1,0.6195774078369141,0.05463719367980957,812.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,2,0.6195774078369141,0.05631232261657715,858.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,3,0.6195774078369141,0.047215938568115234,662.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,4,0.6195774078369141,0.04315471649169922,668.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,5,0.6195774078369141,0.04379081726074219,714.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,6,0.6195774078369141,0.0422053337097168,692.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,7,0.6195774078369141,0.08332514762878418,651.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,8,0.6195774078369141,0.07935380935668945,733.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,9,0.6195774078369141,0.11772012710571289,753.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,10,0.6195774078369141,0.09833216667175293,688.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,11,0.6195774078369141,0.09938287734985352,679.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,12,0.6195774078369141,0.09347915649414062,720.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,13,0.6195774078369141,0.11848688125610352,690.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,14,0.6195774078369141,0.0994107723236084,744.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,15,0.6195774078369141,0.13475346565246582,690.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,16,0.6195774078369141,0.06728434562683105,638.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,17,0.6195774078369141,0.08059358596801758,714.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,18,0.6195774078369141,0.11765360832214355,766.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,19,0.6195774078369141,0.08333516120910645,729.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,20,0.6195774078369141,0.10969161987304688,768.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,21,0.6195774078369141,0.09740948677062988,597.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,22,0.6195774078369141,0.05435895919799805,469.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,23,0.6195774078369141,0.047235727310180664,454.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,24,0.6195774078369141,0.05356192588806152,586.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,25,0.6195774078369141,0.039202213287353516,389.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,26,0.6195774078369141,0.04323458671569824,508.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,27,0.6195774078369141,0.04033851623535156,558.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,28,0.6195774078369141,0.046241044998168945,701.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,29,0.6195774078369141,0.07039332389831543,649.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,30,0.6195774078369141,0.05318593978881836,638.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,31,0.6195774078369141,0.09255409240722656,601.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,32,0.6195774078369141,0.08852124214172363,625.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,33,0.6195774078369141,0.08537459373474121,666.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,34,0.6195774078369141,0.08644700050354004,623.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,35,0.6195774078369141,0.0704345703125,534.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,36,0.6195774078369141,0.07074856758117676,627.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,37,0.6195774078369141,0.08594751358032227,599.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,38,0.6195774078369141,0.07732582092285156,649.0,0.6195669174194336,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,39,0.6195774078369141,0.0755302906036377,597.0,0.6195669174194336,7,1
