SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,0,0.6195774078369141,0.11193156242370605,670.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,1,0.6195774078369141,0.08866238594055176,1020.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,2,0.6195774078369141,0.08007979393005371,1155.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,3,0.6195774078369141,0.10047125816345215,966.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,4,0.6195774078369141,0.10849928855895996,982.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,5,0.6195774078369141,0.11353015899658203,1081.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,6,0.6195774078369141,0.1275959014892578,1045.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,7,0.6195774078369141,0.14064383506774902,1095.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,8,0.6195774078369141,0.13569951057434082,1123.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,9,0.6195774078369141,0.1426537036895752,1162.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,10,0.6195774078369141,0.14372920989990234,1290.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,11,0.6195774078369141,0.12974333763122559,1368.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,12,0.6195774078369141,0.14562344551086426,1550.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,13,0.6195774078369141,0.19822072982788086,1719.0,0.6195669174194336,7,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,14,0.6195774078369141,0.15603160858154297,1777.0,0.6195669174194336,7,1
