SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,0,0.6195774078369141,0.10843658447265625,670.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,1,0.6195774078369141,0.04742097854614258,832.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,2,0.6195774078369141,0.046036720275878906,898.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,3,0.6195774078369141,0.0402071475982666,702.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,4,0.6195774078369141,0.039095163345336914,700.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,5,0.6195774078369141,0.037282466888427734,750.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,6,0.6195774078369141,0.035070180892944336,732.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,7,0.6195774078369141,0.05869317054748535,697.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,8,0.6195774078369141,0.09158539772033691,791.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,9,0.6195774078369141,0.10039997100830078,815.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,10,0.6195774078369141,0.08831048011779785,740.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,11,0.6195774078369141,0.10544061660766602,729.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,12,0.6195774078369141,0.05711817741394043,776.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,13,0.6195774078369141,0.07738637924194336,742.0,0.6195669174194336,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,14,0.6195774078369141,0.09956002235412598,804.0,0.6195669174194336,7,1
