SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,0,0.6195774078369141,0.10878992080688477,670.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,1,0.6195774078369141,0.07459378242492676,1019.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,2,0.6195774078369141,0.07035398483276367,1377.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,3,0.6195774078369141,0.0693511962890625,1459.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,4,0.6195774078369141,0.08132767677307129,1803.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,5,0.6195774078369141,0.10532212257385254,1894.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,6,0.6195774078369141,0.14365410804748535,2227.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,7,0.6195774078369141,0.1416316032409668,2270.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,8,0.6195774078369141,0.1348121166229248,2514.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,9,0.6195774078369141,0.15073394775390625,2655.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,10,0.6195774078369141,0.10547351837158203,2614.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,11,0.6195774078369141,0.15776944160461426,3157.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,12,0.6195774078369141,0.12862467765808105,3404.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,13,0.6195774078369141,0.1105189323425293,3653.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,14,0.6195774078369141,0.11550402641296387,3671.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,15,0.6195774078369141,0.13172554969787598,4063.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,16,0.6195774078369141,0.10036993026733398,4035.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,17,0.6195774078369141,0.12057065963745117,4122.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,18,0.6195774078369141,0.07843351364135742,4072.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,19,0.6195774078369141,0.09947013854980469,3950.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,20,0.6195774078369141,0.1317133903503418,3939.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,21,0.6195774078369141,0.10072112083435059,3922.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,22,0.6195774078369141,0.09449934959411621,4351.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,23,0.6195774078369141,0.10151147842407227,4624.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,24,0.6195774078369141,0.10256028175354004,4656.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,25,0.6195774078369141,0.09034132957458496,4864.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,26,0.6195774078369141,0.08772015571594238,5226.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,27,0.6195774078369141,0.11950564384460449,5395.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,28,0.6195774078369141,0.13360309600830078,5444.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,29,0.6195774078369141,0.13368725776672363,5398.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,30,0.6195774078369141,0.09856128692626953,5224.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,31,0.6195774078369141,0.13495922088623047,4851.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,32,0.6195774078369141,0.1407911777496338,4998.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,33,0.6195774078369141,0.1439809799194336,5177.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,34,0.6195774078369141,0.12003827095031738,5269.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,35,0.6195774078369141,0.11173701286315918,5301.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,36,0.6195774078369141,0.14365816116333008,4972.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,37,0.6195774078369141,0.12656474113464355,5020.0,0.6195669174194336,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,eeg,1,38,0.6195774078369141,0.08653831481933594,4859.0,0.6195669174194336,7,1
