SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,0,0.7144505977630615,0.0812540054321289,670.0,0.7524543404579163,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,1,0.7473838329315186,0.06003713607788086,1090.0,0.7596072554588318,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,2,0.747845470905304,0.061156511306762695,1218.0,0.7596072554588318,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,3,0.7538729906082153,0.0632014274597168,1182.0,0.7646564245223999,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,4,0.7561044692993164,0.056951045989990234,1210.0,0.7601683735847473,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,5,0.7561044692993164,0.06110095977783203,1365.0,0.7601683735847473,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,6,0.7561044692993164,0.06162071228027344,1428.0,0.7601683735847473,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,7,0.7608494758605957,0.06380748748779297,1918.0,0.7739130854606628,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,8,0.7608494758605957,0.06089949607849121,2427.0,0.7739130854606628,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,9,0.7608494758605957,0.05820441246032715,2455.0,0.7739130854606628,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,10,0.7663127183914185,0.061298370361328125,2841.0,0.8123422861099243,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,11,0.7663127183914185,0.06356525421142578,3090.0,0.8123422861099243,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,12,0.7669026255607605,0.06017112731933594,3183.0,0.8115007877349854,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,13,0.772724986076355,0.0614771842956543,3335.0,0.8248246908187866,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,14,0.772724986076355,0.05815243721008301,3244.0,0.8248246908187866,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,15,0.7730326652526855,0.061524152755737305,3088.0,0.8265076875686646,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,16,0.7741869688034058,0.06124162673950195,3400.0,0.8245441913604736,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,17,0.7763671278953552,0.06313633918762207,3504.0,0.8256662487983704,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,18,0.7763671278953552,0.06497406959533691,3985.0,0.8256662487983704,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,19,0.7763671278953552,0.05912899971008301,3933.0,0.8256662487983704,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,20,0.7763671278953552,0.058113813400268555,4390.0,0.8256662487983704,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,21,0.7763671278953552,0.05938386917114258,4495.0,0.8256662487983704,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,22,0.77939373254776,0.059615135192871094,4546.0,0.8326787948608398,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,23,0.7826254367828369,0.05695843696594238,4638.0,0.827769935131073,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,24,0.7830358743667603,0.05977582931518555,4933.0,0.828611433506012,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,25,0.7837027311325073,0.061568498611450195,5169.0,0.8287516832351685,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,26,0.7837027311325073,0.05495452880859375,4991.0,0.8287516832351685,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,27,0.7837027311325073,0.05718183517456055,4837.0,0.8287516832351685,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,28,0.7925516366958618,0.05475020408630371,4754.0,0.8476858139038086,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,29,0.7926285266876221,0.06165194511413574,5127.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,30,0.7926285266876221,0.05404853820800781,5212.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,31,0.7926285266876221,0.060095787048339844,5102.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,32,0.7926285266876221,0.0637044906616211,5087.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,33,0.7926285266876221,0.055826663970947266,5226.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,34,0.7926285266876221,0.05888676643371582,5267.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,35,0.7926285266876221,0.05967521667480469,5055.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,36,0.7926285266876221,0.05511641502380371,5314.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,37,0.7926285266876221,0.05644798278808594,5509.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,38,0.7926285266876221,0.05857133865356445,5358.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,39,0.7926285266876221,0.059719085693359375,5486.0,0.8476858139038086,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,40,0.7926285266876221,0.052333831787109375,5382.0,0.8476858139038086,120,1
