SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,0,0.19211822748184204,0.10617661476135254,670.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,1,0.19211822748184204,0.0835418701171875,1154.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,2,0.19211822748184204,0.08989906311035156,1309.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,3,0.19211822748184204,0.08481264114379883,1535.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,4,0.19211822748184204,0.08374929428100586,1180.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,5,0.19211822748184204,0.08638644218444824,1202.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,6,0.19211822748184204,0.08633184432983398,1426.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,7,0.19211822748184204,0.08679628372192383,1361.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,8,0.19211822748184204,0.08505082130432129,1348.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,9,0.19211822748184204,0.08856320381164551,1467.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,10,0.19211822748184204,0.08316469192504883,1385.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,11,0.19211822748184204,0.08405590057373047,1378.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,12,0.19211822748184204,0.08695554733276367,1521.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,13,0.19211822748184204,0.08365058898925781,1861.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,14,0.19211822748184204,0.0835878849029541,1887.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,15,0.19211822748184204,0.0839395523071289,1718.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,16,0.19211822748184204,0.08689284324645996,1854.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,17,0.19211822748184204,0.08328557014465332,2190.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,18,0.19211822748184204,0.08373355865478516,1982.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,19,0.19211822748184204,0.08418536186218262,2053.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,20,0.19211822748184204,0.08275699615478516,1813.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,21,0.19211822748184204,0.08866286277770996,1574.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,22,0.19211822748184204,0.08335494995117188,1481.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,23,0.19211822748184204,0.08307790756225586,1360.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,24,0.19211822748184204,0.08342528343200684,1250.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,25,0.19211822748184204,0.09243464469909668,1237.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,26,0.19211822748184204,0.07883810997009277,1192.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,27,0.19211822748184204,0.08027935028076172,1155.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,28,0.19211822748184204,0.08311629295349121,1159.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,29,0.19211822748184204,0.0848238468170166,1317.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,30,0.19211822748184204,0.08341574668884277,1328.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,31,0.19211822748184204,0.08783102035522461,1248.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,32,0.19211822748184204,0.08109235763549805,1042.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,33,0.19211822748184204,0.08417201042175293,1133.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,34,0.19211822748184204,0.08713531494140625,1172.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,35,0.19211822748184204,0.08169984817504883,1304.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,36,0.19211822748184204,0.07914209365844727,1311.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,37,0.19211822748184204,0.08089041709899902,1367.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,38,0.19211822748184204,0.07443380355834961,1289.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,39,0.19211822748184204,0.08180451393127441,1241.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,40,0.19211822748184204,0.07921695709228516,996.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,41,0.19211822748184204,0.07829976081848145,1092.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,42,0.19211822748184204,0.07980942726135254,1170.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,43,0.19211822748184204,0.07777643203735352,1304.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,44,0.19211822748184204,0.08045077323913574,1633.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,45,0.19211822748184204,0.08095574378967285,1746.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,46,0.19211822748184204,0.07697701454162598,973.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,47,0.19211822748184204,0.08101773262023926,1025.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,48,0.19211822748184204,0.08378386497497559,1209.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,49,0.19211822748184204,0.08236169815063477,1185.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,50,0.19211822748184204,0.08434319496154785,1265.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,51,0.19211822748184204,0.0834505558013916,1306.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,52,0.19211822748184204,0.08003807067871094,1587.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,53,0.19211822748184204,0.08196496963500977,1595.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,54,0.19211822748184204,0.08087372779846191,1548.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,55,0.19211822748184204,0.0823979377746582,1617.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,56,0.19211822748184204,0.08374404907226562,1793.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,57,0.19211822748184204,0.08402514457702637,1615.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,58,0.19211822748184204,0.08247971534729004,1306.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,59,0.19211822748184204,0.08723878860473633,1704.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,60,0.19211822748184204,0.08185267448425293,1899.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,61,0.19211822748184204,0.07859158515930176,1832.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,62,0.19211822748184204,0.08069610595703125,1358.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,63,0.19211822748184204,0.0815279483795166,1442.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,64,0.19211822748184204,0.08249568939208984,1645.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,65,0.19211822748184204,0.08066010475158691,1602.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,66,0.19211822748184204,0.08266210556030273,1663.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,67,0.19211822748184204,0.08100628852844238,1163.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,68,0.19211822748184204,0.08162569999694824,810.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,69,0.19211822748184204,0.08792638778686523,856.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,70,0.19211822748184204,0.08058428764343262,1101.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,71,0.19211822748184204,0.08266210556030273,1452.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,72,0.19211822748184204,0.08377385139465332,1476.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,73,0.19211822748184204,0.08234810829162598,1701.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,74,0.19211822748184204,0.076873779296875,1662.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,75,0.19211822748184204,0.08141398429870605,1506.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,76,0.19211822748184204,0.07796931266784668,1515.0,0.17582418024539948,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc1,1,77,0.19211822748184204,0.08260083198547363,1543.0,0.17582418024539948,3,1
