SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,0,0.49382835626602173,0.10059452056884766,670.0,0.5154280066490173,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,1,0.49382835626602173,0.05056142807006836,842.0,0.5154280066490173,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,2,0.49382835626602173,0.03297591209411621,726.0,0.5154280066490173,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,3,0.49210143089294434,0.030277252197265625,681.0,0.5041984915733337,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,4,0.49210143089294434,0.028702735900878906,618.0,0.5041984915733337,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,5,0.4825541377067566,0.027337312698364258,646.0,0.4939875304698944,27,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,6,0.4825541377067566,0.031685590744018555,719.0,0.4939875304698944,27,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,7,0.4819583594799042,0.03314948081970215,851.0,0.4684586822986603,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,8,0.48083075881004333,0.03614974021911621,893.0,0.4946307837963104,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,9,0.48083075881004333,0.031229734420776367,930.0,0.4946307837963104,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,10,0.48083075881004333,0.031122684478759766,1310.0,0.4946307837963104,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,11,0.4795660972595215,0.030882835388183594,1236.0,0.48256078362464905,71,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,12,0.4784350097179413,0.02975606918334961,1216.0,0.48547300696372986,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,13,0.4784350097179413,0.03372049331665039,1288.0,0.48547300696372986,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,14,0.4778878688812256,0.030664920806884766,1366.0,0.462911456823349,27,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,15,0.476667582988739,0.03301835060119629,1415.0,0.4812979996204376,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,16,0.47584012150764465,0.03120136260986328,1501.0,0.46249476075172424,38,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,17,0.47509056329727173,0.03369402885437012,1834.0,0.4786742925643921,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,18,0.4624936580657959,0.03440356254577637,2020.0,0.42935144901275635,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,19,0.4624936580657959,0.0362553596496582,2366.0,0.42935144901275635,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,20,0.4624936580657959,0.03773236274719238,2547.0,0.42935144901275635,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,21,0.460482120513916,0.04025101661682129,2979.0,0.46434834599494934,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,22,0.4597386121749878,0.03654956817626953,3142.0,0.46058890223503113,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,23,0.4596952199935913,0.0343470573425293,3258.0,0.44968584179878235,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,24,0.45968958735466003,0.03595280647277832,3011.0,0.4500669836997986,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,25,0.4596136808395386,0.03335452079772949,2863.0,0.45087310671806335,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,26,0.4596136808395386,0.03395414352416992,2830.0,0.45087310671806335,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,27,0.4596136808395386,0.03448987007141113,2782.0,0.45087310671806335,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,28,0.4596136808395386,0.0364072322845459,2446.0,0.45087310671806335,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,29,0.4590815305709839,0.03565669059753418,2492.0,0.4542236626148224,71,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,30,0.4590815305709839,0.03291130065917969,2525.0,0.4542236626148224,71,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,31,0.4588615894317627,0.030964136123657227,2709.0,0.451982319355011,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,32,0.4588615894317627,0.042885780334472656,2469.0,0.451982319355011,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,33,0.45866453647613525,0.03251218795776367,2033.0,0.45442748069763184,71,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,34,0.45845821499824524,0.031562089920043945,1865.0,0.4522795081138611,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,35,0.45845821499824524,0.03667020797729492,2381.0,0.4522795081138611,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,36,0.45845821499824524,0.03401970863342285,2139.0,0.4522795081138611,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,37,0.45845821499824524,0.03302574157714844,2305.0,0.4522795081138611,60,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,38,0.45836544036865234,0.03734111785888672,2443.0,0.4462583363056183,71,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,39,0.4582092761993408,0.03317856788635254,2485.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,40,0.4582092761993408,0.032858848571777344,2039.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,41,0.4582092761993408,0.03267216682434082,1840.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,42,0.4582092761993408,0.03429722785949707,1840.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,43,0.4582092761993408,0.033197641372680664,2179.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,44,0.4582092761993408,0.03470253944396973,2247.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,45,0.4582092761993408,0.03508567810058594,2528.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,46,0.4582092761993408,0.03349757194519043,1955.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,47,0.4582092761993408,0.03520917892456055,1915.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,48,0.4582092761993408,0.02866220474243164,1722.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,49,0.4582092761993408,0.039453744888305664,2089.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,50,0.4582092761993408,0.03516888618469238,2221.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,51,0.4582092761993408,0.0335087776184082,2542.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,52,0.4582092761993408,0.036339759826660156,2703.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,53,0.4582092761993408,0.03508257865905762,2811.0,0.44301241636276245,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,54,0.4581669569015503,0.04069948196411133,2704.0,0.46346569061279297,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,55,0.4581669569015503,0.03776073455810547,2708.0,0.46346569061279297,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,56,0.4581669569015503,0.0343170166015625,2611.0,0.46346569061279297,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,57,0.4581669569015503,0.03679609298706055,2838.0,0.46346569061279297,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,58,0.4581669569015503,0.03533816337585449,3001.0,0.46346569061279297,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,59,0.45749548077583313,0.039209842681884766,3267.0,0.4363929033279419,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,60,0.45749548077583313,0.0394129753112793,3471.0,0.4363929033279419,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,61,0.45749548077583313,0.03493690490722656,3264.0,0.4363929033279419,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,62,0.45749548077583313,0.04698014259338379,3614.0,0.4363929033279419,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,63,0.45749548077583313,0.03547549247741699,3684.0,0.4363929033279419,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,64,0.45749548077583313,0.03594708442687988,3627.0,0.4363929033279419,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,65,0.45749548077583313,0.03854799270629883,3588.0,0.4363929033279419,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,66,0.45698484778404236,0.038565635681152344,3982.0,0.4430522918701172,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,67,0.45698484778404236,0.037018775939941406,3947.0,0.4430522918701172,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,68,0.4566674828529358,0.03682589530944824,4015.0,0.44930705428123474,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,69,0.4566674828529358,0.029970884323120117,4184.0,0.44930705428123474,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,70,0.4566674828529358,0.03816676139831543,4332.0,0.44930705428123474,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,71,0.4562196731567383,0.034020423889160156,4257.0,0.441178560256958,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,72,0.4562196731567383,0.032204389572143555,4347.0,0.441178560256958,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,73,0.4562196731567383,0.03168988227844238,4349.0,0.441178560256958,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,74,0.4562196731567383,0.028173446655273438,4572.0,0.441178560256958,102,1
