SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,0,0.7304148077964783,0.07759261131286621,670.0,0.71225905418396,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,1,0.7304148077964783,0.05717658996582031,886.0,0.71225905418396,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,2,0.7306169271469116,0.05533933639526367,807.0,0.7116092443466187,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,3,0.7313041090965271,0.052213191986083984,884.0,0.7169157266616821,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,4,0.7313041090965271,0.049869537353515625,812.0,0.7169157266616821,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,5,0.7342145442962646,0.05179452896118164,932.0,0.7239549160003662,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,6,0.7385399341583252,0.051317453384399414,917.0,0.7281785011291504,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,7,0.7404599785804749,0.05311942100524902,1075.0,0.7224388122558594,44,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,8,0.7404599785804749,0.0529630184173584,1272.0,0.7224388122558594,44,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,9,0.7404599785804749,0.053777217864990234,1588.0,0.7224388122558594,44,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,10,0.741409957408905,0.05575966835021973,1945.0,0.7286116480827332,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,11,0.7428854703903198,0.05724978446960449,2229.0,0.7266623973846436,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,12,0.7432088851928711,0.05849623680114746,2440.0,0.7194065451622009,57,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,13,0.7439162731170654,0.06252908706665039,3200.0,0.7266623973846436,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,14,0.7439162731170654,0.05357718467712402,3417.0,0.7266623973846436,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,15,0.7448863983154297,0.05190086364746094,3688.0,0.7106346487998962,96,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,16,0.7454928159713745,0.059859275817871094,4000.0,0.7227636575698853,83,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,17,0.7454928159713745,0.05680513381958008,4370.0,0.7227636575698853,83,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,18,0.7460788488388062,0.0553438663482666,4322.0,0.7225470542907715,96,1
