SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,0,0.4282907247543335,0.10569977760314941,670.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,1,0.4282907247543335,0.08233451843261719,962.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,2,0.4282907247543335,0.07984113693237305,1049.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,3,0.4282907247543335,0.0831458568572998,1103.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,4,0.4282907247543335,0.08092164993286133,852.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,5,0.4282907247543335,0.07910037040710449,997.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,6,0.4282907247543335,0.07762265205383301,1088.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,7,0.4282907247543335,0.08130240440368652,1164.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,8,0.4282907247543335,0.08231401443481445,956.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,9,0.4282907247543335,0.08479666709899902,984.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,10,0.4282907247543335,0.0818932056427002,1101.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,11,0.4282907247543335,0.08321332931518555,1259.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,12,0.4282907247543335,0.07791543006896973,1239.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,13,0.4282907247543335,0.07513761520385742,1379.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,14,0.4282907247543335,0.07607388496398926,1306.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,15,0.4282907247543335,0.0845041275024414,1622.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,16,0.4282907247543335,0.08148670196533203,1690.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,17,0.4282907247543335,0.08539986610412598,1607.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,18,0.4282907247543335,0.0821218490600586,1706.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,19,0.4282907247543335,0.08390069007873535,1985.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,20,0.4282907247543335,0.07794928550720215,1806.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,21,0.4282907247543335,0.07905864715576172,1548.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,22,0.4282907247543335,0.07831215858459473,1431.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,23,0.4282907247543335,0.08276963233947754,1739.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,24,0.4282907247543335,0.07979893684387207,1451.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,25,0.4282907247543335,0.08013439178466797,1819.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,26,0.4282907247543335,0.08164858818054199,1491.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,27,0.4282907247543335,0.08251094818115234,1467.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,28,0.4282907247543335,0.08401751518249512,1854.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,29,0.4282907247543335,0.08267450332641602,1614.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,30,0.4282907247543335,0.07725787162780762,1313.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,31,0.4282907247543335,0.08139705657958984,1328.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,32,0.4282907247543335,0.08402848243713379,1439.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,33,0.4282907247543335,0.08263468742370605,1244.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,34,0.4282907247543335,0.08357977867126465,1359.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,35,0.4282907247543335,0.07976722717285156,1543.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,36,0.4282907247543335,0.08090591430664062,1452.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,37,0.4282907247543335,0.0772104263305664,1192.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,38,0.4282907247543335,0.07966041564941406,1194.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,39,0.4282907247543335,0.08196306228637695,1131.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,40,0.4282907247543335,0.07954096794128418,1302.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,41,0.4282907247543335,0.0830225944519043,1293.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,42,0.4282907247543335,0.07823324203491211,1290.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,43,0.4282907247543335,0.07994723320007324,1229.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,44,0.4282907247543335,0.0818173885345459,1512.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,45,0.4282907247543335,0.08460831642150879,1634.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,46,0.4282907247543335,0.08558535575866699,1589.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,47,0.4282907247543335,0.0821373462677002,1786.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,48,0.4282907247543335,0.08772659301757812,1764.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,49,0.4282907247543335,0.08362889289855957,1977.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,50,0.4282907247543335,0.08054590225219727,2386.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,51,0.4282907247543335,0.08752274513244629,2319.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,52,0.4282907247543335,0.08505606651306152,2654.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,53,0.4282907247543335,0.08282089233398438,2422.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,54,0.4282907247543335,0.08615255355834961,2494.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,55,0.4282907247543335,0.08581376075744629,2174.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,56,0.4282907247543335,0.07372283935546875,2395.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,57,0.4282907247543335,0.08107948303222656,2594.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,58,0.4282907247543335,0.07912969589233398,2748.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,59,0.4282907247543335,0.08489608764648438,3512.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,60,0.4282907247543335,0.08077430725097656,3460.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,61,0.4282907247543335,0.08060026168823242,3603.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,62,0.4282907247543335,0.0827786922454834,3350.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,63,0.4282907247543335,0.09470057487487793,3391.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,64,0.4282907247543335,0.08205628395080566,2930.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,65,0.4282907247543335,0.08428430557250977,2930.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,66,0.4282907247543335,0.07797861099243164,2867.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,67,0.4282907247543335,0.07482194900512695,2177.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,68,0.4282907247543335,0.07525444030761719,2326.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,69,0.4282907247543335,0.0744161605834961,2592.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,70,0.4282907247543335,0.0772697925567627,2135.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,71,0.4282907247543335,0.07575654983520508,2284.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,72,0.4282907247543335,0.08160400390625,1935.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,73,0.4282907247543335,0.07681846618652344,2093.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,74,0.4282907247543335,0.08023953437805176,1913.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,75,0.4282907247543335,0.08862686157226562,1876.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,76,0.4282907247543335,0.08321332931518555,1762.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,77,0.4282907247543335,0.08059144020080566,2076.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,78,0.4282907247543335,0.08031010627746582,1778.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,79,0.4282907247543335,0.08072257041931152,1893.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,80,0.4282907247543335,0.07851696014404297,1973.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,81,0.4282907247543335,0.07766556739807129,2185.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,82,0.4282907247543335,0.08227849006652832,2025.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,83,0.4282907247543335,0.0819704532623291,2346.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,84,0.4282907247543335,0.09262347221374512,2095.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,85,0.4282907247543335,0.08175110816955566,2329.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,86,0.4282907247543335,0.07719707489013672,2015.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,87,0.4282907247543335,0.08188462257385254,2132.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,88,0.4282907247543335,0.0868079662322998,1703.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,89,0.4282907247543335,0.07966399192810059,1430.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,90,0.4282907247543335,0.07969927787780762,1469.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,91,0.4282907247543335,0.08123898506164551,1389.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,92,0.4282907247543335,0.07908940315246582,1218.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,93,0.4282907247543335,0.08307838439941406,1194.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,94,0.4282907247543335,0.08148479461669922,1001.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,95,0.4282907247543335,0.07869267463684082,1051.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,96,0.4282907247543335,0.0782477855682373,1203.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,97,0.4282907247543335,0.08515667915344238,1400.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,98,0.4282907247543335,0.08658766746520996,1402.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,99,0.4282907247543335,0.08067631721496582,1380.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,100,0.4282907247543335,0.08162236213684082,1402.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,101,0.4282907247543335,0.08391690254211426,1467.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,102,0.4282907247543335,0.08599591255187988,1599.0,0.38222217559814453,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,103,0.4282907247543335,0.08027505874633789,1569.0,0.38222217559814453,3,1
