StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,0,0.7629063129425049,0.07755684852600098,670.0,0.7599999904632568,3,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,1,0.7629063129425049,0.0556635856628418,1072.0,0.7599999904632568,3,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,2,0.7648183703422546,0.06027984619140625,1456.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,3,0.7648183703422546,0.05631113052368164,1912.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,4,0.7648183703422546,0.05655312538146973,2414.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,5,0.7648183703422546,0.05291032791137695,2862.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,6,0.7648183703422546,0.057541608810424805,3104.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,7,0.7648183703422546,0.05163884162902832,3474.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,8,0.7648183703422546,0.05429577827453613,3866.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,9,0.7648183703422546,0.05404305458068848,4194.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,10,0.7648183703422546,0.053880929946899414,4562.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,11,0.7648183703422546,0.05656552314758301,5030.0,0.7644444704055786,75,1
StandardGSGP,8a79b67c-0536-11f0-afa7-b8975ab36253,blood,1,12,0.7648183703422546,0.05550336837768555,5380.0,0.7644444704055786,75,1
