SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,0,0.4256264865398407,0.053136348724365234,670.0,0.42753124237060547,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,1,0.4256264865398407,0.030135154724121094,1054.0,0.42753124237060547,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,2,0.4256264865398407,0.0368494987487793,1209.0,0.42753124237060547,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,3,0.4256264865398407,0.028553485870361328,1061.0,0.42753124237060547,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,4,0.4227079451084137,0.026631832122802734,845.0,0.42755842208862305,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,5,0.404825896024704,0.028843402862548828,901.0,0.41075193881988525,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,6,0.404825896024704,0.026313304901123047,811.0,0.41075193881988525,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,7,0.404825896024704,0.028116703033447266,958.0,0.41075193881988525,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,8,0.404825896024704,0.02792501449584961,1105.0,0.41075193881988525,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,9,0.4038397967815399,0.032558441162109375,1271.0,0.4117666482925415,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,10,0.4038397967815399,0.03364706039428711,1568.0,0.4117666482925415,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,11,0.40353500843048096,0.02750110626220703,1549.0,0.4082944989204407,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,12,0.40353500843048096,0.03006720542907715,1558.0,0.4082944989204407,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,13,0.40353500843048096,0.03704357147216797,1632.0,0.4082944989204407,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,14,0.40353500843048096,0.029004573822021484,1686.0,0.4082944989204407,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,15,0.40353500843048096,0.031888723373413086,1628.0,0.4082944989204407,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,16,0.4031818211078644,0.03675198554992676,1800.0,0.40826889872550964,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,17,0.4031818211078644,0.0293881893157959,2056.0,0.40826889872550964,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,18,0.4031818211078644,0.03363609313964844,2168.0,0.40826889872550964,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,19,0.4031818211078644,0.03565359115600586,2414.0,0.40826889872550964,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,20,0.4031818211078644,0.03209185600280762,2724.0,0.40826889872550964,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,21,0.4031818211078644,0.03360176086425781,2644.0,0.40826889872550964,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,22,0.4031818211078644,0.035856008529663086,2829.0,0.40826889872550964,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,23,0.4025554358959198,0.041283369064331055,2730.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,24,0.4025554358959198,0.034668922424316406,2534.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,25,0.4025554358959198,0.030828237533569336,2653.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,26,0.4025554358959198,0.04411673545837402,3007.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,27,0.4025554358959198,0.04015636444091797,2857.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,28,0.4025554358959198,0.03508353233337402,3004.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,29,0.4025554358959198,0.030972003936767578,2421.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,30,0.4025554358959198,0.03794097900390625,2477.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,31,0.4025554358959198,0.04004621505737305,2738.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,32,0.4025554358959198,0.03435063362121582,2977.0,0.40677985548973083,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,33,0.4013364017009735,0.03289031982421875,3439.0,0.40683844685554504,84,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,34,0.40132999420166016,0.04186391830444336,3703.0,0.4068503975868225,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,35,0.40132999420166016,0.03683757781982422,4002.0,0.4068503975868225,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,36,0.4012819230556488,0.03703474998474121,4257.0,0.4067355990409851,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,37,0.40053531527519226,0.03856301307678223,4810.0,0.40422260761260986,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,38,0.40053531527519226,0.031157970428466797,4767.0,0.40422260761260986,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,39,0.40053531527519226,0.03962087631225586,4952.0,0.40422260761260986,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,40,0.40053531527519226,0.03782963752746582,5010.0,0.40422260761260986,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,41,0.40053531527519226,0.02765035629272461,5060.0,0.40422260761260986,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,42,0.40053531527519226,0.04232072830200195,5080.0,0.40422260761260986,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,43,0.4004824757575989,0.02920389175415039,5123.0,0.40458670258522034,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,44,0.4004824757575989,0.033936262130737305,5535.0,0.40458670258522034,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,45,0.4004824757575989,0.028001070022583008,5523.0,0.40458670258522034,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,46,0.40030527114868164,0.027556896209716797,5509.0,0.4034850001335144,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,47,0.40030527114868164,0.03296160697937012,5367.0,0.4034850001335144,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,48,0.40030527114868164,0.036508798599243164,5381.0,0.4034850001335144,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,49,0.4001552164554596,0.03383278846740723,5236.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,50,0.4001552164554596,0.033876895904541016,5381.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,51,0.4001552164554596,0.028964519500732422,5421.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,52,0.4001552164554596,0.03215503692626953,5410.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,53,0.4001552164554596,0.03531789779663086,5390.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,54,0.4001552164554596,0.03510880470275879,5434.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,55,0.4001552164554596,0.02909111976623535,5487.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,56,0.4001552164554596,0.027736425399780273,5542.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,57,0.4001552164554596,0.031145572662353516,5432.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,58,0.4001552164554596,0.0296938419342041,5344.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,59,0.4001552164554596,0.02714371681213379,5366.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,60,0.4001552164554596,0.03643155097961426,5212.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,61,0.4001552164554596,0.02771592140197754,5377.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,62,0.4001552164554596,0.030886173248291016,5456.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,63,0.4001552164554596,0.03059697151184082,5421.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,64,0.4001552164554596,0.03034663200378418,5278.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,65,0.4001552164554596,0.02449941635131836,5324.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,66,0.4001552164554596,0.0242464542388916,5225.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,67,0.4001552164554596,0.028038740158081055,5456.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,68,0.4001552164554596,0.021357297897338867,5423.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,69,0.4001552164554596,0.028939485549926758,5379.0,0.40415459871292114,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,blood,1,70,0.4001552164554596,0.028168439865112305,5403.0,0.40415459871292114,117,1
