SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,0,0.15609754621982574,0.01562786102294922,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,1,0.15609754621982574,0.0,53.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,2,0.15609754621982574,0.0,96.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,3,0.15609754621982574,0.0,139.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,4,0.15609754621982574,0.0,128.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,5,0.15609754621982574,0.0,94.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,6,0.15609754621982574,0.015514850616455078,38.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,7,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,8,0.15609754621982574,0.0,25.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,9,0.15609754621982574,0.001116037368774414,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,10,0.15609754621982574,0.0002665519714355469,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,0,0.22510822117328644,0.0,12.0,0.1190476194024086,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,1,0.22510822117328644,0.0,40.0,0.1190476194024086,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,2,0.22680413722991943,0.0,79.0,0.05405405908823013,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,3,0.23076924681663513,0.01573920249938965,77.0,0.1573033630847931,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,4,0.23376624286174774,0.0,116.0,0.1355932354927063,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,5,0.235849067568779,0.0,131.0,0.17777776718139648,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,6,0.235849067568779,0.0,133.0,0.17777776718139648,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,7,0.23923444747924805,0.0,77.0,0.17977528274059296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,8,0.23923444747924805,0.0,103.0,0.17977528274059296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,9,0.23923444747924805,0.0,116.0,0.17977528274059296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,10,0.2445414811372757,0.0,129.0,0.14457830786705017,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,0,0.19004523754119873,0.0,12.0,0.06976744532585144,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,1,0.19004523754119873,0.0,25.0,0.06976744532585144,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,2,0.19417475163936615,0.0,64.0,0.05000000447034836,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,3,0.1962616741657257,0.0,90.0,0.07058823108673096,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,4,0.20512822270393372,0.01551675796508789,116.0,0.0,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,5,0.20512822270393372,0.004466056823730469,103.0,0.0,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,6,0.30645161867141724,0.0,142.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,7,0.30645161867141724,0.0,168.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,8,0.30645161867141724,0.0,142.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,9,0.30645161867141724,0.0,181.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,10,0.30645161867141724,0.0,168.0,0.08695652335882187,55,1
