SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,0,0.47354498505592346,0.0,12.0,0.48148149251937866,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,1,0.47883597016334534,0.0,45.0,0.5246913433074951,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,2,0.47883597016334534,0.0,45.0,0.5246913433074951,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,3,0.47883597016334534,0.0,56.0,0.5246913433074951,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,4,0.47883597016334534,0.0,34.0,0.5246913433074951,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,5,0.48148149251937866,0.015012502670288086,45.0,0.5246913433074951,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,6,0.48148149251937866,0.0020058155059814453,67.0,0.5246913433074951,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,7,0.48941799998283386,0.0007221698760986328,89.0,0.5246913433074951,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,8,0.6613756418228149,0.0,111.0,0.6790123581886292,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,9,0.6613756418228149,0.0,100.0,0.6790123581886292,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,10,0.6613756418228149,0.0,89.0,0.6790123581886292,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,0,0.9153439402580261,0.0,12.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,1,0.9153439402580261,0.015042304992675781,36.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,2,0.9153439402580261,0.0,56.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,3,0.9153439402580261,0.0,58.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,4,0.9153439402580261,0.0,12.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,5,0.9153439402580261,0.0,23.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,6,0.9153439402580261,0.0,23.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,7,0.9153439402580261,0.0,12.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,8,0.9153439402580261,0.0,12.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,9,0.9153439402580261,0.0,12.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,10,0.9153439402580261,0.0,12.0,0.9135802388191223,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,0,0.5264550447463989,0.003175973892211914,12.0,0.5061728358268738,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,1,0.60317462682724,0.0009984970092773438,23.0,0.5555555820465088,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,2,0.8095238208770752,0.0005893707275390625,67.0,0.8580247163772583,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,3,0.8465608358383179,0.0,89.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,4,0.8465608358383179,0.0,78.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,5,0.8465608358383179,0.0,34.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,6,0.8465608358383179,0.0,78.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,7,0.8465608358383179,0.0,56.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,8,0.8465608358383179,0.0,67.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,9,0.8465608358383179,0.0,56.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,10,0.8465608358383179,0.0,56.0,0.8827160596847534,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,0,0.5661375522613525,0.0,12.0,0.5061728358268738,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,1,0.5767195820808411,0.0,45.0,0.4938271641731262,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,2,0.7222222089767456,0.0,56.0,0.6234567761421204,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,3,0.7222222089767456,0.0,45.0,0.6234567761421204,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,4,0.7222222089767456,0.0,67.0,0.6234567761421204,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,5,0.8597883582115173,0.0,133.0,0.7530864477157593,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,6,0.9021164178848267,0.0,133.0,0.8765432238578796,47,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,7,0.9100528955459595,0.0,144.0,0.895061731338501,58,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,8,0.9153439402580261,0.015634536743164062,232.0,0.9135802388191223,58,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,9,0.9153439402580261,0.0,221.0,0.9135802388191223,58,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,10,0.9153439402580261,0.0,188.0,0.9135802388191223,58,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,0,0.5052909851074219,0.0,12.0,0.4444444477558136,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,1,0.5052909851074219,0.0,45.0,0.4444444477558136,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,2,0.6693121790885925,0.0,73.0,0.6419752836227417,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,3,0.6693121790885925,0.01566457748413086,93.0,0.6419752836227417,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,4,0.6693121790885925,0.0,115.0,0.6419752836227417,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,5,0.6693121790885925,0.0,58.0,0.6419752836227417,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,6,0.6693121790885925,0.0,91.0,0.6419752836227417,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,7,0.6693121790885925,0.0,25.0,0.6419752836227417,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,8,0.6693121790885925,0.0,36.0,0.6419752836227417,16,1
