SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,0,0.15609754621982574,0.01565861701965332,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,1,0.15609754621982574,0.0,53.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,2,0.15609754621982574,0.0,96.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,3,0.15609754621982574,0.0,139.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,4,0.15609754621982574,0.0,128.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,5,0.15609754621982574,0.0,94.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,6,0.15609754621982574,0.015630245208740234,38.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,7,0.15609754621982574,0.0021796226501464844,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,8,0.15609754621982574,0.0,25.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,9,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,1,10,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,0,0.22510822117328644,0.0,12.0,0.1190476194024086,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,1,0.22510822117328644,0.0,40.0,0.1190476194024086,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,2,0.22680413722991943,0.0,79.0,0.05405405908823013,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,3,0.23076924681663513,0.0,77.0,0.1573033630847931,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,4,0.23376624286174774,0.0,116.0,0.1355932354927063,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,5,0.235849067568779,0.0,131.0,0.17777776718139648,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,6,0.235849067568779,0.015622138977050781,133.0,0.17777776718139648,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,7,0.23923444747924805,0.0,77.0,0.17977528274059296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,8,0.23923444747924805,0.0,103.0,0.17977528274059296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,9,0.23923444747924805,0.0,116.0,0.17977528274059296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,2,10,0.2445414811372757,0.0,129.0,0.14457830786705017,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,0,0.19004523754119873,0.015655040740966797,12.0,0.06976744532585144,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,1,0.19004523754119873,0.0,25.0,0.06976744532585144,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,2,0.19417475163936615,0.0,64.0,0.05000000447034836,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,3,0.1962616741657257,0.0,90.0,0.07058823108673096,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,4,0.20512822270393372,0.0,116.0,0.0,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,5,0.20512822270393372,0.0,103.0,0.0,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,6,0.30645161867141724,0.0,142.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,7,0.30645161867141724,0.015597820281982422,168.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,8,0.30645161867141724,0.0,142.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,9,0.30645161867141724,0.0,181.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,3,10,0.30645161867141724,0.0,168.0,0.08695652335882187,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,0,0.24770641326904297,0.015658140182495117,12.0,0.23076924681663513,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,1,0.24770641326904297,0.0,51.0,0.23076924681663513,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,2,0.2628571391105652,0.0,38.0,0.24719099700450897,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,3,0.32941174507141113,0.0,64.0,0.17777776718139648,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,4,0.4356435537338257,0.0,77.0,0.2857142984867096,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,5,0.4356435537338257,0.0,77.0,0.2857142984867096,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,6,0.4356435537338257,0.0,90.0,0.2857142984867096,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,7,0.4356435537338257,0.015618324279785156,77.0,0.2857142984867096,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,8,0.4356435537338257,0.0,118.0,0.2857142984867096,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,9,0.4356435537338257,0.0,103.0,0.2857142984867096,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,4,10,0.4356435537338257,0.0,51.0,0.2857142984867096,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,0,0.16309012472629547,0.0,12.0,0.10989011824131012,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,1,0.16309012472629547,0.0,51.0,0.10989011824131012,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,2,0.1657458394765854,0.0,64.0,0.13513514399528503,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,3,0.1657458394765854,0.0,90.0,0.13513514399528503,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,4,0.1696428656578064,0.0,64.0,0.10989011824131012,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,5,0.1696428656578064,0.015654802322387695,64.0,0.10989011824131012,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,6,0.1696428656578064,0.0,51.0,0.10989011824131012,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,7,0.1818181872367859,0.0,64.0,0.13861386477947235,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,8,0.1818181872367859,0.0,25.0,0.13861386477947235,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,9,0.1818181872367859,0.0,38.0,0.13861386477947235,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,5,10,0.1818181872367859,0.0,25.0,0.13861386477947235,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,0,0.15609754621982574,0.003188610076904297,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,1,0.1697612702846527,0.0,51.0,0.16867469251155853,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,2,0.1957186460494995,0.0,92.0,0.1756756603717804,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,3,0.21164020895957947,0.0,131.0,0.18666666746139526,44,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,4,0.2513089179992676,0.0,144.0,0.24390244483947754,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,5,0.2513089179992676,0.0,183.0,0.24390244483947754,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,6,0.2513089179992676,0.0,155.0,0.24390244483947754,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,7,0.2513089179992676,0.01572728157043457,168.0,0.24390244483947754,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,8,0.2513089179992676,0.0,142.0,0.24390244483947754,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,9,0.2513089179992676,0.0,116.0,0.24390244483947754,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,6,10,0.2513089179992676,0.0,116.0,0.24390244483947754,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,0,0.15609754621982574,0.0012676715850830078,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,1,0.1627296656370163,0.0019996166229248047,38.0,0.15950919687747955,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,2,0.1627296656370163,0.0020012855529785156,103.0,0.15950919687747955,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,3,0.1698630154132843,0.0019998550415039062,66.0,0.17105261981487274,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,4,0.1712707132101059,0.002002716064453125,133.0,0.16438357532024384,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,5,0.1712707132101059,0.0010020732879638672,77.0,0.16438357532024384,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,6,0.1712707132101059,0.0020008087158203125,116.0,0.16438357532024384,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,7,0.1712707132101059,0.002000570297241211,103.0,0.16438357532024384,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,8,0.1712707132101059,0.002000093460083008,105.0,0.16438357532024384,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,9,0.1712707132101059,0.0020003318786621094,90.0,0.16438357532024384,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,7,10,0.1712707132101059,0.002100229263305664,64.0,0.16438357532024384,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,0,0.15609754621982574,0.0019996166229248047,14.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,1,0.15609754621982574,0.0025925636291503906,38.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,2,0.15609754621982574,0.0020220279693603516,64.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,3,0.15647922456264496,0.0,77.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,4,0.15647922456264496,0.0,90.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,5,0.15647922456264496,0.0,77.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,6,0.15647922456264496,0.0,129.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,7,0.15647922456264496,0.0,129.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,8,0.15647922456264496,0.0,90.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,9,0.15647922456264496,0.0156710147857666,64.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,8,10,0.15647922456264496,0.0,51.0,0.15909092128276825,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,0,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,1,0.15609754621982574,0.0,51.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,2,0.15609754621982574,0.0,64.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,3,0.15609754621982574,0.014419317245483398,25.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,4,0.15609754621982574,0.0,38.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,5,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,6,0.15609754621982574,0.0,25.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,7,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,8,0.15609754621982574,0.0,25.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,9,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,9,10,0.15609754621982574,0.0,12.0,0.15909092128276825,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,0,0.21238937973976135,0.0,12.0,0.24742268025875092,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,1,0.21238937973976135,0.0,38.0,0.24742268025875092,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,2,0.22727273404598236,0.0,64.0,0.21978023648262024,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,3,0.24390244483947754,0.0,77.0,0.31578949093818665,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,4,0.24390244483947754,0.0,90.0,0.31578949093818665,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,5,0.265625,0.0,90.0,0.3076923191547394,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,6,0.2702702581882477,0.0,64.0,0.22727273404598236,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,7,0.2702702581882477,0.0,51.0,0.22727273404598236,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,8,0.2702702581882477,0.0,38.0,0.22727273404598236,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,9,0.2702702581882477,0.0,77.0,0.22727273404598236,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,10,10,0.2702702581882477,0.0,51.0,0.22727273404598236,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,clima,11,0,0.15609754621982574,0.0,14.0,0.15909092128276825,3,1
