StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,0,0.5019420981407166,0.09014296531677246,670.0,0.6136277318000793,3,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,1,0.48249581456184387,0.07483720779418945,676.0,0.5667387843132019,11,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,2,0.47254422307014465,0.06795382499694824,960.0,0.5348384380340576,17,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,3,0.46450260281562805,0.06204366683959961,1184.0,0.5166224241256714,17,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,4,0.4617782533168793,0.05951952934265137,1478.0,0.49238649010658264,23,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,5,0.4599517285823822,0.06522893905639648,1666.0,0.48238030076026917,23,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,6,0.4599517285823822,0.062068939208984375,1900.0,0.48238030076026917,23,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,7,0.45805153250694275,0.0655679702758789,2070.0,0.48107248544692993,35,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,8,0.45716774463653564,0.0625905990600586,2230.0,0.4793718755245209,45,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,9,0.4570452868938446,0.06245541572570801,2460.0,0.4793749153614044,41,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,10,0.45518210530281067,0.05878281593322754,2626.0,0.48165982961654663,47,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,11,0.4550471305847168,0.057642459869384766,2908.0,0.48420655727386475,53,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,12,0.45436933636665344,0.06204557418823242,3100.0,0.492381751537323,59,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,13,0.45418134331703186,0.05742955207824707,3240.0,0.4886803925037384,65,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,14,0.4540873169898987,0.06161785125732422,3430.0,0.4768538773059845,67,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,15,0.4539235532283783,0.06188845634460449,3686.0,0.48900747299194336,71,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,16,0.45316627621650696,0.05965137481689453,3970.0,0.5029316544532776,79,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,17,0.4505009353160858,0.0607454776763916,4246.0,0.46158963441848755,89,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,18,0.4505009353160858,0.06255340576171875,4568.0,0.46158963441848755,89,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,19,0.4496668875217438,0.05991935729980469,4824.0,0.4708567261695862,101,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,20,0.4473120868206024,0.06070566177368164,5166.0,0.4708484709262848,95,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,21,0.4473120868206024,0.06094980239868164,5494.0,0.4708484709262848,95,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,22,0.4473120868206024,0.06273484230041504,5676.0,0.4708484709262848,95,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,23,0.44694826006889343,0.06046605110168457,5950.0,0.46937572956085205,101,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,24,0.4455958306789398,0.06092429161071777,6162.0,0.47985994815826416,107,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,25,0.4451315701007843,0.06329202651977539,6264.0,0.4723570942878723,113,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,26,0.44419386982917786,0.05853152275085449,6270.0,0.463981956243515,113,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,27,0.44419386982917786,0.06219911575317383,6510.0,0.463981956243515,113,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,28,0.44419386982917786,0.06185603141784668,6810.0,0.463981956243515,113,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,29,0.4437629282474518,0.059484243392944336,6914.0,0.4647987186908722,119,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,30,0.44345545768737793,0.059532880783081055,7062.0,0.47306230664253235,131,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,31,0.44322580099105835,0.061025142669677734,7208.0,0.4732949137687683,149,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,32,0.44322580099105835,0.061311960220336914,7338.0,0.4732949137687683,149,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,33,0.4426754415035248,0.06085371971130371,7494.0,0.4630620777606964,137,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,34,0.4415740966796875,0.05837416648864746,7592.0,0.4732145071029663,143,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,35,0.44030821323394775,0.060472726821899414,7756.0,0.4629495143890381,149,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,36,0.43998247385025024,0.055551767349243164,7898.0,0.4675024151802063,155,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,37,0.43904948234558105,0.06040191650390625,8144.0,0.4528399705886841,161,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,38,0.4388450086116791,0.06307578086853027,8374.0,0.4531070590019226,167,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,39,0.4381104111671448,0.05811905860900879,8720.0,0.4578762352466583,175,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,40,0.4381104111671448,0.06124424934387207,8998.0,0.4578762352466583,175,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,41,0.4381104111671448,0.06333732604980469,9274.0,0.4578762352466583,175,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,42,0.4366283118724823,0.0600893497467041,9480.0,0.44475221633911133,191,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,43,0.4366283118724823,0.05814099311828613,9766.0,0.44475221633911133,191,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,44,0.4360869526863098,0.058939218521118164,10038.0,0.45705071091651917,205,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,45,0.4360869526863098,0.06459474563598633,10352.0,0.45705071091651917,205,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,46,0.4350929856300354,0.06529617309570312,10666.0,0.4489467144012451,217,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,47,0.4348087012767792,0.06061720848083496,10982.0,0.43823277950286865,217,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,48,0.43448734283447266,0.0622258186340332,11246.0,0.44358134269714355,223,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,49,0.4343093931674957,0.059175729751586914,11548.0,0.43483400344848633,231,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,50,0.43351274728775024,0.05924248695373535,11836.0,0.430190771818161,235,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,51,0.4314122498035431,0.06205129623413086,12114.0,0.4225204288959503,241,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,52,0.42964619398117065,0.05926108360290527,12400.0,0.4330511689186096,247,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,53,0.42928358912467957,0.05966782569885254,12696.0,0.44416800141334534,253,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,54,0.42928358912467957,0.06675171852111816,12976.0,0.44416800141334534,253,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,55,0.42794737219810486,0.05911111831665039,13274.0,0.4329055845737457,259,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,56,0.42794737219810486,0.060990095138549805,13506.0,0.4329055845737457,259,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,57,0.42794737219810486,0.059803009033203125,13760.0,0.4329055845737457,259,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,58,0.42794737219810486,0.06429386138916016,14070.0,0.4329055845737457,259,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,59,0.4272015690803528,0.06473660469055176,14346.0,0.4405893385410309,277,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,60,0.4271987974643707,0.06132841110229492,14576.0,0.4408482313156128,283,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,61,0.4265114963054657,0.06287598609924316,14824.0,0.44595471024513245,295,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,62,0.425546258687973,0.06269025802612305,14896.0,0.4504312574863434,289,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,63,0.425546258687973,0.06658434867858887,14986.0,0.4504312574863434,289,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,64,0.425546258687973,0.06406497955322266,15124.0,0.4504312574863434,289,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,65,0.425546258687973,0.06532740592956543,15434.0,0.4504312574863434,289,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,66,0.42464008927345276,0.06458902359008789,15664.0,0.44837307929992676,313,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,67,0.42464008927345276,0.06543564796447754,15802.0,0.44837307929992676,313,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,68,0.42464008927345276,0.06406688690185547,16024.0,0.44837307929992676,313,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,69,0.42464008927345276,0.06475639343261719,16202.0,0.44837307929992676,313,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,70,0.42436689138412476,0.06271243095397949,16402.0,0.4393235146999359,325,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,71,0.42431479692459106,0.062183380126953125,16744.0,0.43487682938575745,319,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,72,0.42273181676864624,0.06103253364562988,16858.0,0.4321402609348297,331,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,73,0.42273181676864624,0.0642240047454834,17118.0,0.4321402609348297,331,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,74,0.42273181676864624,0.06245017051696777,17356.0,0.4321402609348297,331,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,75,0.42272645235061646,0.0605311393737793,17554.0,0.4384876787662506,371,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,76,0.42272645235061646,0.06534838676452637,17908.0,0.4384876787662506,371,1
StandardGSGP,bdbacb62-055c-11f0-a7ef-b8975ab36253,kc,1,77,0.4226459860801697,0.06239008903503418,18268.0,0.43616199493408203,385,1
