SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.0549015998840332,670.0,0.5122665166854858,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5101086497306824,0.042376041412353516,916.0,0.5100845098495483,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5101086497306824,0.01824212074279785,967.0,0.5100845098495483,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.5101086497306824,0.015891075134277344,807.0,0.5100845098495483,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5044718980789185,0.018744707107543945,803.0,0.5045876502990723,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.5032657384872437,0.017436742782592773,1010.0,0.5032079219818115,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.5000780820846558,0.021138668060302734,1268.0,0.500004231929779,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.4999990463256836,0.019678115844726562,1534.0,0.4999908208847046,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.4998007118701935,0.017644882202148438,1865.0,0.4980243742465973,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.49941781163215637,0.018735170364379883,2597.0,0.49856841564178467,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.49929341673851013,0.015753507614135742,2639.0,0.49761849641799927,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.4983164370059967,0.017061948776245117,3274.0,0.49862468242645264,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.49803730845451355,0.01563286781311035,3672.0,0.49785545468330383,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,13,0.49738809466362,0.019770145416259766,3875.0,0.49895545840263367,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,14,0.49738809466362,0.015631437301635742,4195.0,0.49895545840263367,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,15,0.4972909986972809,0.015627145767211914,4527.0,0.49887585639953613,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,16,0.497281938791275,0.01562356948852539,4528.0,0.4988473951816559,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,17,0.497281938791275,0.015621423721313477,4878.0,0.4988473951816559,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,18,0.4972817301750183,0.016139507293701172,4737.0,0.4988473057746887,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,19,0.4970106780529022,0.02008843421936035,4848.0,0.49646779894828796,96,1
