SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.07228803634643555,670.0,0.5122665166854858,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5025098919868469,0.015647411346435547,889.0,0.5024929046630859,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5013840794563293,0.02789592742919922,1259.0,0.5012490153312683,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.5013840794563293,0.005548000335693359,1449.0,0.5012490153312683,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5013840794563293,0.015750646591186523,1518.0,0.5012490153312683,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.49733492732048035,0.01558685302734375,1714.0,0.494480699300766,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.49733492732048035,0.01857280731201172,2044.0,0.494480699300766,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.49733492732048035,0.018682241439819336,2279.0,0.494480699300766,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.495629221200943,0.01562190055847168,2596.0,0.49249064922332764,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.495629221200943,0.011623620986938477,2987.0,0.49249064922332764,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.495629221200943,0.015106678009033203,3309.0,0.49249064922332764,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.49461546540260315,0.01855325698852539,3584.0,0.49463215470314026,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.49461546540260315,0.015726804733276367,3639.0,0.49463215470314026,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,13,0.49461546540260315,0.02093958854675293,3896.0,0.49463215470314026,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,14,0.4932151436805725,0.015525102615356445,4142.0,0.49594807624816895,104,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,15,0.49318626523017883,0.01568150520324707,4430.0,0.496139794588089,115,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,16,0.4921700656414032,0.01567673683166504,4993.0,0.49399253726005554,93,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,17,0.48785534501075745,0.031249284744262695,5535.0,0.4903227984905243,126,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,18,0.48785534501075745,0.020522594451904297,6042.0,0.4903227984905243,126,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,19,0.48785534501075745,0.016206979751586914,6412.0,0.4903227984905243,126,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,20,0.4872049391269684,0.0156402587890625,6553.0,0.48569709062576294,148,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,21,0.4872049391269684,0.015624046325683594,7193.0,0.48569709062576294,148,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,22,0.4872049391269684,0.015623092651367188,7389.0,0.48569709062576294,148,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,23,0.4872049391269684,0.015626192092895508,7621.0,0.48569709062576294,148,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,24,0.4872049391269684,0.01637125015258789,7736.0,0.48569709062576294,148,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,25,0.4838184714317322,0.015638351440429688,8232.0,0.48165902495384216,159,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,26,0.4838184714317322,0.015720844268798828,8518.0,0.48165902495384216,159,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,27,0.47957244515419006,0.015624284744262695,8907.0,0.4745035767555237,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,28,0.47957244515419006,0.015627622604370117,9318.0,0.4745035767555237,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,29,0.47957244515419006,0.015528202056884766,9505.0,0.4745035767555237,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,30,0.47957244515419006,0.03174614906311035,9779.0,0.4745035767555237,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,31,0.47957244515419006,0.007730722427368164,9864.0,0.4745035767555237,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,32,0.47957244515419006,0.01563739776611328,10278.0,0.4745035767555237,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,33,0.47957244515419006,0.01572442054748535,10275.0,0.4745035767555237,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,34,0.47957244515419006,0.015620946884155273,10791.0,0.4745035767555237,170,1
