SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.04626297950744629,670.0,0.5122665166854858,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5122665166854858,0.03175616264343262,889.0,0.5122665166854858,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.509803056716919,0.015747547149658203,1203.0,0.5097910761833191,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.507716953754425,0.01551198959350586,1440.0,0.5076438188552856,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5053431987762451,0.031821250915527344,1542.0,0.5054247379302979,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.5033201575279236,0.016832590103149414,1857.0,0.5032733082771301,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.5012508630752563,0.016079425811767578,2506.0,0.5011267066001892,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.5011342763900757,0.024265289306640625,2917.0,0.5010085105895996,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.5001146793365479,0.025429725646972656,3337.0,0.4999524652957916,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.4998835027217865,0.013192176818847656,3786.0,0.4996897280216217,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.499803751707077,0.015733003616333008,4292.0,0.4999306797981262,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.49851301312446594,0.01926732063293457,4668.0,0.49856898188591003,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.49840354919433594,0.014110803604125977,5185.0,0.4984481632709503,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,13,0.4958633482456207,0.03126215934753418,5843.0,0.4956628084182739,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,14,0.4958578944206238,0.02178215980529785,6355.0,0.49565497040748596,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,15,0.4955384135246277,0.01786494255065918,7112.0,0.4958159923553467,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,16,0.4955384135246277,0.016136884689331055,7671.0,0.4958159923553467,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,17,0.49487146735191345,0.03125882148742676,8204.0,0.4956473708152771,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,18,0.4945931136608124,0.015732765197753906,8578.0,0.4959563612937927,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,19,0.4942384958267212,0.020816326141357422,9070.0,0.4947427809238434,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,20,0.49321842193603516,0.031234025955200195,9446.0,0.4914235770702362,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,21,0.4921955466270447,0.01573491096496582,10167.0,0.4917243719100952,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,22,0.4921955466270447,0.015523672103881836,10662.0,0.4917243719100952,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,23,0.49119311571121216,0.01616835594177246,10919.0,0.4895869195461273,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,24,0.49119311571121216,0.031147480010986328,11017.0,0.4895869195461273,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,25,0.49058258533477783,0.023579120635986328,11196.0,0.49020469188690186,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,26,0.49058258533477783,0.031245708465576172,11372.0,0.49020469188690186,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,27,0.4874260127544403,0.01552271842956543,11805.0,0.48721054196357727,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,28,0.4874122142791748,0.031351566314697266,12421.0,0.4870193600654602,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,29,0.4874122142791748,0.00635838508605957,12452.0,0.4870193600654602,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,30,0.4871709942817688,0.01562047004699707,12885.0,0.48680275678634644,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,31,0.4844757616519928,0.015526294708251953,13065.0,0.48266610503196716,267,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,32,0.4844757616519928,0.015724658966064453,13830.0,0.48266610503196716,267,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,33,0.4844757616519928,0.02151322364807129,13947.0,0.48266610503196716,267,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,34,0.48442739248275757,0.03125119209289551,14334.0,0.48274868726730347,291,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,35,0.4843522310256958,0.031151533126831055,14565.0,0.48265087604522705,300,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,36,0.4841608703136444,0.015732765197753906,15172.0,0.4824610948562622,311,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,37,0.4840988516807556,0.03161334991455078,15656.0,0.48244085907936096,324,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,38,0.48407217860221863,0.02332329750061035,16087.0,0.4834355413913727,333,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,39,0.4815409779548645,0.03129768371582031,16760.0,0.480121910572052,333,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,40,0.4815409779548645,0.03431344032287598,17208.0,0.480121910572052,333,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,41,0.4815409779548645,0.028738021850585938,17613.0,0.480121910572052,333,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,42,0.47913461923599243,0.017983198165893555,17982.0,0.4778560698032379,344,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,43,0.47913461923599243,0.031491994857788086,18330.0,0.4778560698032379,344,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,44,0.47913461923599243,0.03425884246826172,18402.0,0.4778560698032379,344,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,45,0.4791032373905182,0.029479265213012695,18656.0,0.4778854250907898,366,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,46,0.4765564799308777,0.019754409790039062,18874.0,0.47731491923332214,366,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,47,0.4765564799308777,0.06336379051208496,19170.0,0.47731491923332214,366,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,48,0.4762093424797058,0.06762051582336426,19194.0,0.4775925874710083,377,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,49,0.47606897354125977,0.03565716743469238,19493.0,0.4774820804595947,388,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,50,0.47425881028175354,0.04346132278442383,19840.0,0.4752013385295868,401,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,51,0.47243547439575195,0.06802153587341309,20330.0,0.4733290374279022,412,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,52,0.47243547439575195,0.07090401649475098,20486.0,0.4733290374279022,412,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,53,0.4721728265285492,0.052704572677612305,20696.0,0.4733753204345703,410,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,54,0.4719258248806,0.03103184700012207,21313.0,0.4726797938346863,436,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,55,0.4716870188713074,0.046887874603271484,21703.0,0.47054922580718994,425,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,56,0.4716870188713074,0.05593085289001465,21930.0,0.47054922580718994,425,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,57,0.4701591730117798,0.04626750946044922,22031.0,0.4704606533050537,421,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,58,0.4700968563556671,0.052849531173706055,21858.0,0.47037622332572937,432,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,59,0.4669051766395569,0.07812786102294922,22123.0,0.4676591157913208,443,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,60,0.4669051766395569,0.05182456970214844,22408.0,0.4676591157913208,443,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,61,0.4654616117477417,0.055773019790649414,22708.0,0.46686333417892456,465,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,62,0.4652620553970337,0.04687619209289551,23151.0,0.46676579117774963,476,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,63,0.46395331621170044,0.052112579345703125,23889.0,0.4639571011066437,476,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,64,0.46395331621170044,0.07801985740661621,24470.0,0.4639571011066437,476,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,65,0.46306103467941284,0.05558657646179199,24818.0,0.4631190299987793,487,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,66,0.46306103467941284,0.09471011161804199,25192.0,0.4631190299987793,487,1
