SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.0707864761352539,670.0,0.5122665166854858,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5115557909011841,0.05112767219543457,1212.0,0.511347234249115,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5115455985069275,0.030673742294311523,1533.0,0.5113427042961121,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.5096752643585205,0.016019821166992188,1856.0,0.5094811916351318,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5069298148155212,0.03650975227355957,2346.0,0.5063906311988831,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.5029645562171936,0.02403569221496582,2915.0,0.5024746060371399,74,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.5024588108062744,0.01855778694152832,3462.0,0.5020014047622681,87,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.5014724135398865,0.026108264923095703,4070.0,0.5011077523231506,87,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.5014623403549194,0.02247309684753418,4861.0,0.5011005997657776,100,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.5012789368629456,0.027543306350708008,5546.0,0.5009172558784485,100,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.5002744793891907,0.015727519989013672,6216.0,0.500016987323761,139,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.5002744793891907,0.031855106353759766,6742.0,0.500016987323761,139,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.49932780861854553,0.01573324203491211,7085.0,0.49886855483055115,152,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,13,0.4992765784263611,0.014681100845336914,7495.0,0.49898332357406616,139,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,14,0.4991919696331024,0.03135490417480469,7808.0,0.49909457564353943,152,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,15,0.49917691946029663,0.031633853912353516,8328.0,0.4990617334842682,165,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,16,0.49917691946029663,0.01573491096496582,8676.0,0.4990617334842682,165,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,17,0.4991430640220642,0.03724932670593262,9409.0,0.4990224838256836,178,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,18,0.49846506118774414,0.01572585105895996,9753.0,0.497584730386734,191,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,19,0.49846506118774414,0.03163719177246094,10187.0,0.497584730386734,191,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,20,0.4983134865760803,0.03417038917541504,10807.0,0.49826547503471375,217,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,21,0.4983134865760803,0.017815828323364258,11204.0,0.49826547503471375,217,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,22,0.497799277305603,0.015570878982543945,11639.0,0.4974842667579651,219,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,23,0.49756544828414917,0.03177762031555176,12200.0,0.4975426495075226,256,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,24,0.4975252151489258,0.015737533569335938,12770.0,0.49742037057876587,245,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,25,0.49743419885635376,0.015625476837158203,13152.0,0.4976751506328583,256,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,26,0.49731990694999695,0.038774967193603516,13614.0,0.49671584367752075,273,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,27,0.49674859642982483,0.015635251998901367,13827.0,0.4955982565879822,271,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,28,0.49609386920928955,0.03134727478027344,14448.0,0.4965447187423706,295,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,29,0.4957067370414734,0.031253814697265625,14893.0,0.49470311403274536,297,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,30,0.4956493079662323,0.022149085998535156,15463.0,0.49468839168548584,310,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,31,0.4953058362007141,0.01567673683166504,15939.0,0.49575915932655334,321,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,32,0.4948902726173401,0.0313112735748291,16288.0,0.49477651715278625,336,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,33,0.49468547105789185,0.03767275810241699,16912.0,0.493343323469162,349,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,34,0.4941022992134094,0.03134870529174805,17442.0,0.4939895570278168,362,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,35,0.4935612976551056,0.015561342239379883,18096.0,0.491412878036499,312,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,36,0.4935596287250519,0.04195141792297363,18399.0,0.4914145767688751,325,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,37,0.49295106530189514,0.03545427322387695,18289.0,0.4928528070449829,403,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,38,0.4907293915748596,0.031224489212036133,18674.0,0.4905366897583008,416,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,39,0.49071037769317627,0.035275936126708984,19229.0,0.49048447608947754,429,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,40,0.4904380440711975,0.023087263107299805,19884.0,0.49035578966140747,429,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,41,0.4883938729763031,0.030315637588500977,20131.0,0.4882825016975403,455,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,42,0.4883650541305542,0.031148195266723633,21126.0,0.4882678985595703,468,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,43,0.48821333050727844,0.03732585906982422,22483.0,0.48826226592063904,468,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,44,0.48821333050727844,0.015504837036132812,23546.0,0.48826226592063904,468,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,45,0.4881786108016968,0.031255245208740234,24328.0,0.48961514234542847,507,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,46,0.48696020245552063,0.053388357162475586,25050.0,0.48973792791366577,520,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,47,0.4863049387931824,0.08272123336791992,25891.0,0.48880118131637573,533,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,48,0.4862479865550995,0.08473539352416992,26609.0,0.488777756690979,546,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,49,0.48611733317375183,0.1494739055633545,27098.0,0.4888969361782074,546,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,50,0.48611733317375183,0.06250214576721191,27806.0,0.4888969361782074,546,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,51,0.48604121804237366,0.08752727508544922,28429.0,0.4886418581008911,559,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,52,0.4844862222671509,0.0996391773223877,29029.0,0.4869871437549591,585,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,53,0.48349136114120483,0.08618998527526855,29530.0,0.4839523136615753,611,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,54,0.48349136114120483,0.06290984153747559,30091.0,0.4839523136615753,611,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,55,0.48349136114120483,0.05349111557006836,30773.0,0.4839523136615753,611,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,56,0.4809821546077728,0.06823611259460449,31404.0,0.4804609715938568,639,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,57,0.4809821546077728,0.06290531158447266,31737.0,0.4804609715938568,639,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,58,0.48089107871055603,0.06909418106079102,32435.0,0.48020145297050476,665,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,59,0.48089107871055603,0.07752752304077148,33113.0,0.48020145297050476,665,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,60,0.48060497641563416,0.05403733253479004,33759.0,0.48026180267333984,678,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,61,0.4798866808414459,0.06846809387207031,34445.0,0.48038434982299805,706,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,62,0.4798832833766937,0.06968116760253906,34975.0,0.4803839921951294,719,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,63,0.47784000635147095,0.09917664527893066,35657.0,0.4810299873352051,730,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,64,0.477070689201355,0.10082387924194336,36442.0,0.4808500111103058,717,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,65,0.47699710726737976,0.09414863586425781,36971.0,0.4806899428367615,730,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,66,0.4765160083770752,0.0883786678314209,37629.0,0.47964411973953247,730,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,67,0.47637939453125,0.06649541854858398,37998.0,0.4803173542022705,715,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,68,0.4758758246898651,0.08547544479370117,38421.0,0.47625017166137695,756,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,69,0.47580015659332275,0.09081196784973145,38708.0,0.4761972725391388,769,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,70,0.47510406374931335,0.0855107307434082,38912.0,0.4758521020412445,782,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,71,0.47365111112594604,0.06854796409606934,39474.0,0.4733642041683197,795,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,72,0.47365111112594604,0.08021807670593262,39856.0,0.4733642041683197,795,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,73,0.4733896255493164,0.0639500617980957,40322.0,0.47271642088890076,821,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,74,0.4733896255493164,0.07018756866455078,40990.0,0.47271642088890076,821,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,75,0.4725971519947052,0.09997367858886719,41583.0,0.4758070111274719,847,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,76,0.47253888845443726,0.1001286506652832,42219.0,0.47577139735221863,860,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,77,0.47072890400886536,0.06290388107299805,42787.0,0.47356390953063965,873,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,78,0.4707191288471222,0.08613872528076172,43495.0,0.47358638048171997,886,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,79,0.4705101251602173,0.08358025550842285,44254.0,0.4739229083061218,899,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,80,0.47023314237594604,0.08613419532775879,44772.0,0.4730001986026764,899,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,81,0.47022128105163574,0.05097556114196777,45397.0,0.4729948937892914,912,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,82,0.4699111580848694,0.06294846534729004,45947.0,0.47290608286857605,912,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,83,0.46974149346351624,0.10283756256103516,46395.0,0.4728999733924866,940,1
