SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.0685725212097168,670.0,0.5122665166854858,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5122665166854858,0.054048776626586914,975.0,0.5122665166854858,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5122665166854858,0.015102863311767578,1377.0,0.5122665166854858,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.5110239386558533,0.015731096267700195,1655.0,0.510997474193573,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5097000002861023,0.015528678894042969,1883.0,0.5095499157905579,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.5091633200645447,0.015624284744262695,2076.0,0.5091375112533569,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.5080232620239258,0.015733718872070312,2570.0,0.5078820586204529,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.5076364278793335,0.02669358253479004,2987.0,0.5076314210891724,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.5075367093086243,0.01562643051147461,3570.0,0.5074626803398132,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.5075367093086243,0.02001214027404785,3928.0,0.5074626803398132,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.5075367093086243,0.01600027084350586,4281.0,0.5074626803398132,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.5074325799942017,0.0066182613372802734,4487.0,0.5072662830352783,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.5065261721611023,0.015537261962890625,4836.0,0.5069991946220398,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,13,0.506251335144043,0.019708633422851562,5185.0,0.5062946677207947,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,14,0.5059614777565002,0.015006303787231445,5443.0,0.5060243606567383,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,15,0.5058244466781616,0.015635013580322266,5655.0,0.5057652592658997,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,16,0.5058244466781616,0.015624284744262695,5984.0,0.5057652592658997,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,17,0.5057138204574585,0.031250953674316406,7092.0,0.5057844519615173,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,18,0.5051897168159485,0.015652179718017578,7327.0,0.5054095983505249,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,19,0.5051897168159485,0.01602005958557129,7680.0,0.5054095983505249,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,20,0.5042979121208191,0.01563429832458496,7886.0,0.504473865032196,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,21,0.5041341781616211,0.008170843124389648,8239.0,0.504305899143219,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,22,0.5037532448768616,0.01563286781311035,8546.0,0.5036916732788086,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,23,0.5033324956893921,0.015624761581420898,8884.0,0.5034845471382141,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,24,0.5033324956893921,0.01916670799255371,8995.0,0.5034845471382141,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,25,0.5029897093772888,0.012505531311035156,9091.0,0.503129243850708,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,26,0.5028930902481079,0.022356033325195312,9598.0,0.5030322670936584,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,27,0.5028138160705566,0.015674591064453125,9951.0,0.5029493570327759,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,28,0.502594530582428,0.01563096046447754,10243.0,0.5028634667396545,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,29,0.5020090937614441,0.01564931869506836,10668.0,0.5023301839828491,213,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,30,0.5018817186355591,0.018132925033569336,11134.0,0.5021209120750427,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,31,0.5018095970153809,0.013540983200073242,11867.0,0.50217205286026,250,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,32,0.5018095970153809,0.021317481994628906,12448.0,0.50217205286026,250,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,33,0.5016739964485168,0.015106916427612305,13136.0,0.5018225312232971,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,34,0.5014457106590271,0.015631437301635742,13844.0,0.5013604164123535,289,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,35,0.5014055371284485,0.01572704315185547,14404.0,0.5017169117927551,265,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,36,0.5014055371284485,0.03165149688720703,15168.0,0.5017169117927551,265,1
