SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.05539059638977051,670.0,0.5122665166854858,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5120409727096558,0.03163623809814453,916.0,0.5120386481285095,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5120409727096558,0.015729665756225586,967.0,0.5120386481285095,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.5120409727096558,0.015636682510375977,813.0,0.5120386481285095,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5111680030822754,0.01970219612121582,949.0,0.5111681818962097,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.5111677646636963,0.01572585105895996,787.0,0.5111680626869202,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.5104443430900574,0.015627145767211914,1066.0,0.5104997158050537,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.5099031925201416,0.01621723175048828,1443.0,0.509972870349884,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.5099031925201416,0.021264314651489258,2009.0,0.509972870349884,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.5099031925201416,0.0007307529449462891,2652.0,0.509972870349884,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.5096104741096497,0.026919126510620117,3308.0,0.5096861720085144,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.5082557797431946,0.016008615493774414,3464.0,0.5083386301994324,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.5080018639564514,0.014134883880615234,3910.0,0.5079861283302307,42,1
