SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.06386184692382812,670.0,0.5122665166854858,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5122665166854858,0.03429460525512695,889.0,0.5122665166854858,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5026891231536865,0.033869266510009766,1203.0,0.5025661587715149,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.5001680850982666,0.0157315731048584,1440.0,0.5005678534507751,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5000635385513306,0.015630483627319336,1540.0,0.5000949501991272,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.48791491985321045,0.0838015079498291,1824.0,0.4850581884384155,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.4857994616031647,0.023344039916992188,2341.0,0.48224613070487976,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.4857994616031647,0.015117168426513672,2675.0,0.48224613070487976,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.48517513275146484,0.01764512062072754,2919.0,0.48234009742736816,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.48495563864707947,0.01832866668701172,3227.0,0.4820680022239685,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.48495563864707947,0.018117189407348633,3486.0,0.4820680022239685,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.48495563864707947,0.012885332107543945,3555.0,0.4820680022239685,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.478253573179245,0.0157315731048584,3857.0,0.4741116166114807,58,1
