SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.04722309112548828,670.0,0.5122665166854858,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5122665166854858,0.03822922706604004,860.0,0.5122665166854858,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5122665166854858,0.015705585479736328,890.0,0.5122665166854858,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.508866012096405,0.015699148178100586,692.0,0.5089603066444397,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5015636682510376,0.01621222496032715,723.0,0.5008602738380432,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.5000863075256348,0.015732526779174805,716.0,0.499865859746933,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.4954923987388611,0.015623331069946289,829.0,0.4941108226776123,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.4936386048793793,0.020514488220214844,892.0,0.49202224612236023,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.4936386048793793,0.020433425903320312,998.0,0.49202224612236023,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.4936386048793793,0.023164749145507812,1144.0,0.49202224612236023,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.4936386048793793,0.01730513572692871,1274.0,0.49202224612236023,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.4936386048793793,0.01572561264038086,1518.0,0.49202224612236023,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.4936386048793793,0.020795106887817383,1551.0,0.49202224612236023,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,13,0.4925681948661804,0.015730857849121094,1803.0,0.4922342002391815,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,14,0.4925681948661804,0.015626192092895508,1763.0,0.4922342002391815,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,15,0.4893070459365845,0.0157318115234375,1939.0,0.4893823564052582,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,16,0.4893070459365845,0.015734195709228516,2040.0,0.4893823564052582,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,17,0.4893070459365845,0.015572547912597656,2040.0,0.4893823564052582,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,18,0.4861188232898712,0.021585941314697266,1943.0,0.48741334676742554,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,19,0.4861188232898712,0.015609502792358398,1777.0,0.48741334676742554,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,20,0.4860602021217346,0.0157470703125,2023.0,0.48739704489707947,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,21,0.48588210344314575,0.01624298095703125,2159.0,0.48713645339012146,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,22,0.4856235384941101,0.01573967933654785,2372.0,0.48697376251220703,47,1
